,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[22.105188 22.01283  21.946102 21.90978  21.822922 21.80445 ],[21.940962 21.86047  21.679564 21.37768  21.371946 21.319471],[22 22 21 21 21 21],0.7139534979074281,0.3803088290271457
2020-05-19 08:45:00,[20.144247 20.032263 19.976099 19.992798 19.85534  19.943989],[19.88879  19.818075 19.655596 19.393082 19.401083 19.356222],[20 20 20 20 20 19],0.39465446370648627,0.41191103641373095
2020-05-19 09:00:00,[18.233988 18.158384 18.125902 18.106144 17.995834 18.019775],[18.026703 17.962694 17.828415 17.585724 17.624058 17.578342],[18 19 19 19 19 20],1.0996765462843587,1.4263676104854814
2020-05-19 09:15:00,[21.138603 21.10226  21.00429  20.956787 20.888004 20.914085],[20.879675 20.781744 20.620646 20.358078 20.355307 20.287525],[21 20 20 20 20 20],0.8927795756369936,0.47397891312827095
2020-05-19 09:30:00,[22.084158 22.048126 21.945137 21.881422 21.82522  21.825132],[21.771946 21.644005 21.496677 21.221418 21.197666 21.125454],[22 22 21 21 21 21],0.7119713429318463,0.2970034680384706
2020-05-19 09:45:00,[20.184313 20.089006 20.046669 20.021664 19.915495 19.919523],[19.898308 19.808193 19.661617 19.400892 19.407425 19.355354],[20 20 20 20 20 20],0.09845327794862697,0.4631913546944182
2020-05-19 10:00:00,[18.19886  18.079664 18.021666 18.10816  17.919502 18.141808],[17.776442 17.732855 17.594303 17.375214 17.394955 17.34653 ],[18 18 18 17 17 17],0.7553794498016324,0.3422457674210841
2020-05-19 10:15:00,[16.254093 16.209131 16.176134 16.169533 16.064138 16.108828],[16.064358 16.005974 15.904584 15.694932 15.746886 15.703205],[16 16 15 14 14 14],1.5761918410277485,1.2680538467855824
2020-05-19 10:30:00,[15.195758 15.228669 15.171149 15.115642 15.069203 15.120292],[15.202078 15.12971  15.02193  14.828619 14.901714 14.852502],[15 15 15 15 15 15],0.15944433614256612,0.1407884531038029
2020-05-19 10:45:00,[17.207272 17.248741 17.175987 17.09111  17.056208 17.047749],[16.993471 16.885996 16.775208 16.578676 16.612104 16.557287],[17 17 17 17 19 18],0.897145261102622,1.1564709572405452
2020-05-19 11:00:00,[20.170174 20.162086 20.068024 20.004185 19.944569 19.967978],[19.815584 19.664597 19.55349  19.334747 19.318523 19.25632 ],[20 20 21 21 22 22],1.3082668220921407,1.8133787382762199
2020-05-19 11:15:00,[22.063711 22.01142  21.87874  21.880808 21.786718 21.8873  ],[21.57266  21.434887 21.30668  21.057404 21.005966 20.9363  ],[22 22 23 22 22 22],0.4714887414399162,1.0309664201690476
2020-05-19 11:30:00,[24.85235  24.839329 24.718071 24.611647 24.60671  24.486418],[24.898104 24.744307 24.564919 24.235191 24.189041 24.110888],[25 26 27 27 27 27],2.013550781050732,2.287990318424938
2020-05-19 11:45:00,[27.658075 27.642857 27.493082 27.42347  27.442572 27.198948],[27.843313 27.676754 27.462133 27.07995  27.019756 26.93425 ],[28 28 27 26 25 25],1.4897084415878896,1.2469721264013145
2020-05-19 12:00:00,[25.88612  25.814579 25.681238 25.655228 25.610844 25.507782],[25.88006  25.751814 25.54553  25.190926 25.129335 25.07867 ],[26 26 26 26 26 26],0.33205118477854795,0.6511567738942853
2020-05-19 12:15:00,[23.03324  22.87473  22.745125 22.871143 22.692066 22.85731 ],[22.676527 22.630646 22.436928 22.12875  22.082434 22.046194],[23 23 23 22 22 23],0.4725755597886579,0.4985353903527577
2020-05-19 12:30:00,[23.071371 22.965618 22.91052  22.86237  22.782253 22.714357],[23.041464 22.949858 22.755848 22.43112  22.419655 22.377989],[23 23 23 23 24 24],0.7267517601437042,0.9588082331831251
2020-05-19 12:45:00,[23.067484 22.966648 22.87958  22.867188 22.778355 22.756535],[22.913073 22.829082 22.634436 22.31751  22.300375 22.244959],[23 22 22 21 22 22],1.0309536428801342,0.7051603747401375
2020-05-19 13:00:00,[22.107662 22.012268 21.982372 21.906305 21.838835 21.72506 ],[21.998415 21.899014 21.731968 21.421986 21.419762 21.370686],[22 22 22 22 22 23],0.5279328515265777,0.7536007577050822
2020-05-19 13:15:00,[19.340298 19.173895 19.147596 19.228851 19.042772 19.144764],[18.763195 18.753515 18.617548 18.356337 18.361713 18.315086],[19 19 18 18 18 18],0.9461283800228371,0.3775554307257467
2020-05-19 13:30:00,[18.207733 18.137707 18.078213 18.086363 17.957907 18.08327 ],[17.898418 17.84237  17.711279 17.472631 17.50436  17.454628],[18 18 18 18 19 18],0.4413207697085929,0.6989292779628613
2020-05-19 13:45:00,[20.155035 20.13277  20.042507 19.980589 19.914434 19.946424],[19.936275 19.840622 19.680597 19.420502 19.443129 19.373316],[20 20 20 21 20 20],0.42678282906316345,0.7448863397346289
2020-05-19 14:00:00,[22.997034 22.999535 22.864555 22.774193 22.747643 22.737505],[22.817898 22.675678 22.507702 22.2238   22.195826 22.115002],[23 23 23 23 23 23],0.1834534894845784,0.6341802059589482
2020-05-19 14:15:00,[23.989525 23.932693 23.844942 23.766588 23.732317 23.611002],[23.832855 23.688242 23.52027  23.21547  23.174114 23.101263],[24 24 24 24 24 24],0.2258825605158005,0.6403873375841886
2020-05-19 14:30:00,[23.997513 23.923403 23.808672 23.782196 23.717087 23.680944],[23.802504 23.692215 23.509287 23.19864  23.15159  23.090467],[24 24 24 24 24 24],0.21282020431114684,0.6536768760090383
2020-05-19 14:45:00,[23.100512 22.980732 22.898106 22.905931 22.80148  22.78837 ],[22.792297 22.710987 22.5366   22.22689  22.191935 22.138372],[23 23 23 23 23 23],0.13778173242197214,0.6237625483976853
2020-05-19 15:00:00,[21.18683  21.039997 21.01364  21.019249 20.888344 20.880524],[20.942474 20.87793  20.71268  20.423033 20.419619 20.3801  ],[21 21 21 22 22 21],0.6121843563520953,0.9547660617050413
2020-05-19 15:15:00,[21.148272 21.058222 21.002174 20.966946 20.87279  20.868076],[20.972786 20.898045 20.724802 20.431854 20.441969 20.390987],[21 21 22 22 22 22],0.8794019260239189,1.2323912337152574
2020-05-19 15:30:00,[21.148382 21.054077 20.996717 20.970514 20.872282 20.869719],[20.88823  20.79536  20.63631  20.360203 20.355762 20.30263 ],[21 21 21 21 21 21],0.0992529842086202,0.4995578167862691
2020-05-19 15:45:00,[20.191544 20.091333 20.050163 20.03145  19.921137 19.927982],[19.920013 19.835732 19.690235 19.429611 19.434074 19.385212],[20 20 20 20 20 20],0.09995177508254612,0.438352174151037
2020-05-19 16:00:00,[20.181728 20.109049 20.050735 20.016476 19.922531 19.93776 ],[19.922184 19.836197 19.687696 19.427738 19.437046 19.381418],[20 19 19 19 19 19],0.924728676118146,0.5319235654960212
2020-05-19 16:15:00,[18.257965 18.178879 18.142925 18.13685  18.019484 18.05665 ],[17.955732 17.883207 17.762934 17.53312  17.558935 17.508568],[18 18 18 18 18 18],0.15345363417750266,0.347807905891061
2020-05-19 16:30:00,[16.270855 16.197657 16.155949 16.207304 16.056444 16.206629],[15.953549 15.907101 15.801136 15.605003 15.64749  15.600027],[16 16 16 16 16 16],0.19391015079837845,0.28594845916494804
2020-05-19 16:45:00,[16.2436   16.234098 16.176655 16.156412 16.07119  16.138386],[16.012346 15.942833 15.843634 15.641004 15.690467 15.638454],[16 16 16 16 17 17],0.5438876171439703,0.7879755342911601
2020-05-19 17:00:00,[17.217268 17.192879 17.107706 17.124945 17.009026 17.178297],[16.82029  16.74384  16.632915 16.43492  16.462278 16.402798],[17 17 17 17 17 17],0.15464510452622768,0.44679907032936483
2020-05-19 17:15:00,[16.244944 16.219624 16.171818 16.16124  16.066092 16.123087],[15.933817  15.8444    15.765622  15.5736065 15.609325  15.560915 ],[16 16 16 16 16 16],0.1747712486818351,0.3190501842768117
2020-05-19 17:30:00,[16.24726  16.235468 16.17739  16.164715 16.075338 16.144518],[15.995255 15.922707 15.823924 15.632632 15.674925 15.623494],[16 16 15 16 16 16],0.5093328446087243,0.4217497703649676
2020-05-19 17:45:00,[18.20601  18.236269 18.17089  18.057667 18.030846 17.982819],[18.064724 17.929657 17.821697 17.596846 17.632544 17.573416],[18 17 16 16 16 16],1.7594253133489377,1.406993467123887
2020-05-19 18:00:00,[17.235146 17.231821 17.157742 17.128668 17.04819  17.122702],[16.877615 16.784447 16.685913 16.487778 16.51387  16.456255],[17 17 17 16 16 17],0.6482751637019925,0.3995289494458088
2020-05-19 18:15:00,[15.245271  15.226253  15.185113  15.1865225 15.090943  15.14888  ],[14.977988 14.900235 14.83141  14.661806 14.701234 14.657263],[15 14 14 14 14 13],1.3028189959021617,0.9290126843452012
2020-05-19 18:30:00,[12.177757 12.229952 12.196583 12.173776 12.141144 12.133309],[12.113096 12.077684 12.033637 11.889789 11.960936 11.928772],[12 11 10  9  9  9],2.4537936326580145,2.273235478063211
2020-05-19 18:45:00,[10.094592 10.17438  10.149341 10.116602 10.135013 10.217081],[10.146757  10.130335  10.084098   9.980142  10.0505295 10.02444  ],[10 10 10 11 10 10],0.3888880523420673,0.42600056463595093
2020-05-19 19:00:00,[10.096597  10.18074   10.158708  10.1337185 10.142086  10.231161 ],[10.000417   9.978216   9.923508   9.8434925  9.894905   9.881549 ],[10  9  9  9  9  9],1.06860640337175,0.8265628296207339
2020-05-19 19:15:00,[8.055835 8.126523 8.126988 8.115602 8.145881 8.208153],[8.049407  8.045089  8.031291  7.9836097 8.032964  8.033586 ],[8 8 7 7 7 7],0.9404317239070569,0.8337502012122842
2020-05-19 19:30:00,[6.055285  6.0859737 6.108112  6.1308713 6.1683197 6.222439 ],[6.148246  6.168864  6.161878  6.139749  6.1894646 6.213547 ],[6 6 6 6 6 6],0.13968651207217972,0.17210721272341245
2020-05-19 19:45:00,[7.0584226 7.126381  7.1356845 7.1487694 7.167437  7.2545657],[7.080402  7.097308  7.0636196 7.052701  7.101458  7.1091466],[7 7 7 6 6 6],0.8460014935383278,0.7715326997811748
2020-05-19 20:00:00,[7.039139 7.077152 7.09419  7.115561 7.140989 7.183377],[7.0603056 7.0527616 7.0484605 7.020078  7.078558  7.089928 ],[7 8 8 7 7 7],0.5385987175187448,0.5509062909385833
2020-05-19 20:15:00,[8.062147 8.133042 8.139279 8.137497 8.155973 8.250427],[7.9991565 7.9950147 7.9585857 7.9280577 7.9829426 7.9828887],[8 8 8 8 8 8],0.1564758769434915,0.03535570913588762
2020-05-19 20:30:00,[8.044158  8.114772  8.117494  8.1144705 8.136848  8.187128 ],[8.02658  8.010038 8.00164  7.969572 8.019119 8.021068],[8 8 8 7 6 6],1.3304524412002177,1.2316950962602116
2020-05-19 20:45:00,[7.071259  7.1061134 7.143147  7.1363573 7.1720266 7.304807 ],[7.0421343 7.052547  7.0362506 7.0140567 7.0646462 7.0699487],[9 9 9 9 9 9],1.8458548412020426,1.9534920149905348
2020-05-19 21:00:00,[9.081569 9.169554 9.159681 9.147881 9.158387 9.252551],[8.963778  8.950586  8.9114895 8.871992  8.917906  8.909865 ],[9 9 9 9 9 9],0.16913370548911605,0.0844961687228919
2020-05-19 21:15:00,[8.0566845 8.128719  8.129982  8.120187  8.148518  8.215969 ],[7.9589186 7.948637  7.947871  7.911163  7.9580536 7.957576 ],[8 6 6 6 6 6],1.961858022771653,1.7753730327525805
2020-05-19 21:30:00,[6.0590158 6.098015  6.116645  6.1382456 6.1722994 6.2373266],[6.133256  6.155005  6.150077  6.1258016 6.1759334 6.1995215],[6 5 6 6 6 6],0.4704338949413936,0.49344100327468676
2020-05-19 21:45:00,[5.079593  5.1159077 5.1387124 5.1707582 5.1973095 5.274259 ],[5.166821  5.200294  5.1946287 5.193947  5.2444687 5.2789774],[5 5 5 5 5 5],0.1743168848612098,0.21642395890062083
