,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 5 5],0.7061013284964869,0.649411437823881
2020-05-19 06:30:00,[5.078364  5.098795  5.12707   5.1679716 5.193894  5.2647033],[5.0994096 5.125226  5.1318517 5.130223  5.185292  5.218562 ],[5 5 5 4 4 4],0.8583960657147929,0.8376716227037925
2020-05-19 06:45:00,[4.109261  4.1093316 4.1449594 4.2011805 4.2186937 4.2950783],[4.1496634 4.189444  4.196796  4.2074785 4.259351  4.3075604],[4 4 4 4 4 4],0.19160564191244575,0.22432135926500585
2020-05-19 07:00:00,[4.107334  4.105315  4.143971  4.203504  4.2154694 4.2962723],[4.124553 4.162236 4.164894 4.181801 4.240269 4.281325],[4 4 4 4 4 4],0.19103131066563556,0.19956146127793029
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:00:00,[5.077843  5.0736713 5.1164794 5.176211  5.1862674 5.261749 ],[5.0480275 5.069487  5.064876  5.073436  5.143798  5.1628566],[5 5 5 4 4 5],0.6933336414318673,0.6452911782300863
2020-05-19 08:15:00,[5.077935  5.0948563 5.1273074 5.174563  5.1912017 5.271529 ],[5.0591807 5.0790534 5.083823  5.092532  5.161381  5.1805286],[5 5 5 5 5 5],0.1693306400139565,0.11830375597783642
2020-05-19 08:30:00,[5.0783734 5.097289  5.127976  5.173127  5.1928444 5.270533 ],[5.0818443 5.1059375 5.10752   5.113293  5.1754656 5.2013764],[5 6 6 6 6 6],0.7581552366976964,0.785967794701717
2020-05-19 08:45:00,[7.056392  7.1148415 7.131217  7.1473427 7.1637115 7.256036 ],[7.0109825 7.013808  6.994644  6.9873967 7.051595  7.0499644],[7 6 7 6 6 6],0.9584288535508451,0.8377733948847241
2020-05-19 09:00:00,[7.0497537 7.0876923 7.110596  7.126334  7.15428   7.222268 ],[6.973348  6.967565  6.96303   6.9412837 7.0023847 7.0083284],[7 7 7 7 7 7],0.13635901665971586,0.0332961237621004
2020-05-19 09:15:00,[5.07768   5.1167793 5.1397505 5.1655817 5.196916  5.266598 ],[5.139893  5.16613   5.174452  5.1727986 5.224242  5.2603273],[5 5 5 5 6 6],0.4563333973737395,0.457598416920139
2020-05-19 09:30:00,[8.066171 8.120486 8.137572 8.141805 8.154559 8.261786],[7.9648643 7.9675465 7.9196424 7.901309  7.9561133 7.9477177],[8 8 8 8 7 7],0.7051054383869336,0.5523897312713137
2020-05-19 09:45:00,[7.0506597 7.1090994 7.1228228 7.1291747 7.158623  7.2300825],[6.9799294 6.972124  6.9777355 6.9574347 7.019826  7.0241714],[7 7 7 6 6 6],0.8326764858800793,0.707969939877856
2020-05-19 10:00:00,[5.1281037 5.1476912 5.1966357 5.2048635 5.2502513 5.370972 ],[5.262576  5.2981415 5.295432  5.296649  5.345279  5.371723 ],[5 6 6 5 5 6],0.5610266993658284,0.5259780817158091
2020-05-19 10:15:00,[7.070598  7.1084104 7.146072  7.1482654 7.172435  7.32478  ],[7.1000514 7.11594   7.078546  7.0650954 7.1228895 7.120953 ],[7 7 7 7 7 7],0.18040340192556,0.1029488275810846
2020-05-19 10:30:00,[7.052466  7.111969  7.1246696 7.131953  7.1605206 7.23449  ],[7.000134  6.9981046 6.994579  6.971761  7.0316963 7.0381503],[7 7 7 7 7 7],0.14662658145061633,0.023418407222336006
