,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[19.210234 19.145752 19.092812 19.062622 18.965021 18.992207],[18.927607 18.84207  18.70883  18.4648   18.483168 18.428095],[19 19 19 19 19 19],0.1149359300257326,0.4073477590313456
2020-05-19 09:00:00,[18.238924 18.169943 18.127884 18.115723 18.005867 18.040873],[17.96585  17.887096 17.763216 17.535967 17.563032 17.512648],[18 18 18 18 18 18],0.13989060107411275,0.3449057889724281
2020-05-19 09:15:00,[18.22966  18.186102 18.128138 18.101871 18.007343 18.053032],[17.94263  17.85912  17.739086 17.513893 17.540503 17.484941],[18 19 19 19 19 19],0.8330734853707471,1.2602150763140216
2020-05-19 09:30:00,[19.207607 19.15605  19.091156 19.062363 18.969599 19.007227],[18.867008 18.766027 18.64307  18.411844 18.42055  18.361982],[19 19 19 19 19 19],0.1159218699630765,0.4634266488565045
2020-05-19 09:45:00,[19.20866  19.150873 19.09167  19.062288 18.96725  18.99977 ],[18.871542 18.771736 18.650812 18.416176 18.425465 18.368067],[19 19 19 19 19 19],0.11522252286348214,0.45840650256876786
2020-05-19 10:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 10:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 10:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 10:45:00,[18.218565 18.151909 18.110697 18.093716 17.986439 18.015018],[17.960407 17.869768 17.75139  17.52717  17.55103  17.50299 ],[18 18 18 18 17 17],0.590932491415254,0.3787117453540202
2020-05-19 11:00:00,[17.241604 17.207159 17.15467  17.1337   17.03872  17.090788],[16.98342  16.908733 16.798342 16.584198 16.622597 16.570415],[17 17 17 17 17 17],0.15959713308690376,0.30252766635963796
2020-05-19 11:15:00,[17.240492 17.216713 17.155846 17.134262 17.043697 17.104523],[16.945414 16.862885 16.756607 16.549913 16.58294  16.528677],[17 17 17 17 17 17],0.1632735271762768,0.3365718187260237
2020-05-19 11:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 11:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 12:00:00,[18.223814 18.20583  18.130287 18.09521  18.013418 18.0751  ],[17.87711  17.780352 17.669615 17.453455 17.473755 17.412214],[18 18 18 18 18 18],0.1439433438162735,0.42693467531009854
2020-05-19 12:15:00,[17.26712  17.215258 17.169594 17.168114 17.057697 17.113226],[16.90861  16.821854 16.72805  16.525373 16.55011  16.498049],[17 17 17 17 17 17],0.1783547548708304,0.3637012418348961
2020-05-19 12:30:00,[17.240969 17.215212 17.156164 17.133799 17.042786 17.101654],[16.953875 16.872564 16.7673   16.558302 16.592655 16.538033],[17 17 17 17 17 17],0.1627039926870742,0.3283691496386329
2020-05-19 12:45:00,[17.240246 17.216679 17.155613 17.134329 17.043722 17.104797],[16.933367 16.846384 16.743124 16.534847 16.567633 16.513355],[17 17 17 17 17 17],0.16320815867043392,0.34979870535633256
2020-05-19 13:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 13:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 13:30:00,[18.216032 18.202951 18.136124 18.082018 18.00993  18.039953],[17.985777 17.870878 17.757505 17.540903 17.566889 17.50906 ],[18 18 18 18 18 18],0.13832965771700095,0.3452187240237631
2020-05-19 13:45:00,[18.227892 18.189667 18.126566 18.102486 18.009266 18.060051],[17.875837 17.77689  17.668514 17.453447 17.470266 17.413795],[18 18 18 18 18 18],0.1403106220340712,0.4277948569321233
2020-05-19 14:00:00,[19.209446 19.183147 19.131039 19.053312 18.9953   18.944511],[18.948566 18.83302  18.718855 18.481075 18.497425 18.437016],[19 19 19 19 19 19],0.12943788249884605,0.3975731512050825
2020-05-19 14:15:00,[18.237452 18.17371  18.12664  18.115583 18.007622 18.046936],[17.907999 17.815561 17.703972 17.485638 17.503246 17.451624],[18 18 18 18 18 18],0.14036662658034862,0.3962666700589858
2020-05-19 14:30:00,[17.256783 17.203537 17.161032 17.154858 17.046305 17.094646],[16.959558 16.880041 16.77975  16.570852 16.600962 16.55137 ],[17 17 17 17 17 17],0.1675205229337505,0.31864374316140726
2020-05-19 14:45:00,[16.280924 16.247139 16.194494 16.203264 16.09445  16.181677],[15.902378 15.847476 15.753535 15.552894 15.593683 15.543452],[16 16 16 15 15 15],0.838634775788689,0.417737956323162
2020-05-19 15:00:00,[15.235771 15.242948 15.187677 15.170024 15.093103 15.166218],[15.013084 14.945583 14.86244  14.675966 14.729961 14.681599],[15 15 15 15 15 16],0.3835369393275384,0.568353747427212
2020-05-19 15:15:00,[15.232149  15.223101  15.155286  15.186071  15.0725    15.2491045],[14.910371 14.851509 14.760324 14.593412 14.635733 14.584445],[15 15 15 15 15 15],0.19566668569422752,0.3050185480068897
2020-05-19 15:30:00,[15.23551  15.249555 15.189637 15.172259 15.097496 15.177223],[14.941601  14.860896  14.791264  14.616933  14.6597185 14.610761 ],[15 15 15 15 15 15],0.19334403492191676,0.2829518244982428
2020-05-19 15:45:00,[14.235049  14.250668  14.2012005 14.198498  14.121991  14.1989565],[14.014259 13.951339 13.88329  13.724588 13.775183 13.731566],[14 14 14 14 14 14],0.20511415870755975,0.18913987003754396
2020-05-19 16:00:00,[15.223324 15.263737 15.189508 15.157791 15.098785 15.196663],[14.93322   14.8572235 14.776372  14.605667  14.649349  14.596611 ],[15 15 15 15 16 16],0.5224589819632245,0.818953682403581
2020-05-19 16:15:00,[16.241718 16.249306 16.179523 16.162054 16.081274 16.165016],[15.866901 15.775107 15.693148 15.51373  15.541059 15.493291],[16 15 15 15 15 15],1.0713895962642896,0.5625772824674876
2020-05-19 16:30:00,[15.235405 15.248393 15.189191 15.171936 15.096769 15.175491],[14.936518 14.854362 14.788168 14.617317 14.658008 14.607677],[15 15 15 15 15 15],0.19262714671015607,0.2850249308243673
2020-05-19 16:45:00,[15.2357235 15.25325   15.190826  15.174043  15.100091  15.183414 ],[14.964615  14.891859  14.8099785 14.638121  14.682654  14.63302  ],[15 15 15 16 16 16],0.6211507545142642,0.9581060147352309
2020-05-19 17:00:00,[15.262601 15.261854 15.206958 15.20805  15.11773  15.199109],[14.941826  14.867028  14.7969885 14.630472  14.666783  14.619478 ],[15 15 15 15 15 15],0.21492165107970257,0.2752757312759494
2020-05-19 17:15:00,[14.220134 14.242134 14.191014 14.17797  14.110149 14.18578 ],[13.992597  13.921548  13.8624115 13.700001  13.750827  13.7072115],[14 14 14 14 14 14],0.19230812646992454,0.20934503266736437
2020-05-19 17:30:00,[14.220442  14.258055  14.197813  14.1804285 14.119625  14.209778 ],[13.995317 13.932015 13.85861  13.699451 13.750726 13.705331],[14 14 14 14 14 14],0.20215018500040566,0.20973471878116556
2020-05-19 17:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 15 16 16 16],1.341957590832358,1.7176779435781258
2020-05-19 18:00:00,[17.238436 17.244501 17.162462 17.14004  17.059805 17.146912],[16.826616 16.727606 16.636024 16.452602 16.465927 16.411928],[17 17 17 17 17 17],0.17691668248217737,0.4411056444391509
2020-05-19 18:15:00,[16.244255 16.222275 16.171852 16.161888 16.06778  16.127792],[15.881178 15.778018 15.714524 15.528082 15.555977 15.509267],[16 16 16 16 16 16],0.17594150579990334,0.36641810255956514
2020-05-19 18:30:00,[16.242947 16.23896  16.177069 16.158165 16.07437  16.146975],[15.96461  15.887452 15.794402 15.603997 15.644004 15.591235],[16 16 16 16 16 16],0.18240380764330416,0.29064012381032
2020-05-19 18:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 19:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 19:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 15 15 15 15 15],1.0640907393055288,0.6192931594612009
2020-05-19 19:30:00,[17.192198 17.219402 17.131065 17.074524 17.016735 17.097162],[16.900736 16.800646 16.696404 16.491243 16.526217 16.466467],[17 17 17 17 17 17],0.13995825604561685,0.38938583444747793
2020-05-19 19:45:00,[18.228468 18.223785 18.16526  18.095018 18.038836 18.008057],[17.92895  17.813828 17.710585 17.494366 17.515423 17.458647],[18 18 18 18 18 18],0.15285618439947396,0.38880458871848506
2020-05-19 20:00:00,[18.227797 18.190546 18.126692 18.102562 18.009739 18.061312],[17.850273 17.747326 17.646307 17.440475 17.450825 17.39248 ],[18 18 18 18 18 18],0.14060749528912317,0.4462999316792097
2020-05-19 20:15:00,[18.228693 18.186775 18.127111 18.101994 18.007744 18.055086],[17.883142 17.785088 17.678856 17.460726 17.478521 17.422232],[18 19 19 19 20 20],1.2931717874528366,1.7610223759002526
2020-05-19 20:30:00,[21.144346 21.110283 21.042364 20.956076 20.909006 20.839354],[20.903929 20.774693 20.635996 20.372969 20.368097 20.30115 ],[21 21 21 21 21 21],0.10863500359792784,0.49553904201326987
2020-05-19 20:45:00,[21.142128 21.074293 20.99778  20.96286  20.878077 20.888178],[20.788317 20.668602 20.531826 20.273623 20.255728 20.193037],[21 21 21 21 21 21],0.09528348214390443,0.592533538416718
2020-05-19 21:00:00,[21.144619 21.065529 20.999226 20.96431  20.874952 20.87725 ],[20.846226 20.743303 20.593674 20.32528  20.315788 20.256939],[21 21 21 21 21 21],0.09762803820377546,0.5369938433324374
2020-05-19 21:15:00,[20.191011 20.091911 20.049416 20.031187 19.92126  19.928988],[19.913652 19.827549 19.681473 19.422312 19.426863 19.37667 ],[20 20 20 20 20 20],0.09965793152474471,0.44523479129921933
2020-05-19 21:30:00,[20.181728 20.109049 20.050735 20.016476 19.922531 19.93776 ],[19.922184 19.836197 19.687696 19.427738 19.437046 19.381418],[20 20 20 20 20 20],0.09801165144184155,0.4392160491127676
2020-05-19 21:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
