,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 06:15:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 06:30:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 06:45:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 07:00:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 28 28 28 28 28],0.43205969804212363,0.41292134038362666
2020-05-19 07:15:00,[26.834589 26.753613 26.55658  26.615223 26.547367 26.483595],[26.906322 26.825954 26.598656 26.201431 26.128515 26.081644],[27 27 27 27 27 27],0.3882210325131737,0.6377982842601001
2020-05-19 07:30:00,[26.807161 26.75456  26.562654 26.578632 26.535185 26.4588  ],[26.958433 26.868855 26.633041 26.239464 26.1776   26.121798],[27 27 27 27 27 28],0.7138629207783264,0.9070084171477472
2020-05-19 07:45:00,[27.726896 27.715689 27.474266 27.498682 27.474619 27.397736],[27.894615 27.786871 27.550928 27.149807 27.07425  27.008839],[28 28 28 28 28 28],0.46937585333781107,0.6856188103713797
2020-05-19 08:00:00,[28.6429   28.662418 28.38114  28.417027 28.406315 28.321974],[28.870747 28.752775 28.514717 28.103624 28.011724 27.943552],[29 29 29 29 29 29],0.5441367937948979,0.7313897970257331
2020-05-19 08:15:00,[29.551685 29.600395 29.280773 29.33043  29.330486 29.23736 ],[29.892906 29.770163 29.520704 29.093065 28.99187  28.921656],[30 30 30 30 30 30],0.6266512673029697,0.741136535831315
2020-05-19 08:30:00,[28.653885 28.635063 28.35441  28.434385 28.39612  28.315363],[28.899015 28.793892 28.552265 28.13041  28.034128 27.979729],[29 31 31 31 31 31],2.3551968454152914,2.4839988617988586
2020-05-19 08:45:00,[28.674711 28.655418 28.359913 28.460213 28.411478 28.348484],[28.85695  28.764578 28.522724 28.099735 27.999634 27.944057],[29 29 29 29 30 31],1.3215880610389459,1.5521171165817627
2020-05-19 09:00:00,[28.652687 28.638754 28.360489 28.431782 28.398024 28.314957],[28.925257 28.824501 28.58219  28.160006 28.062836 28.010603],[29 29 29 30 30 30],1.1919946384712823,1.3727610668461228
2020-05-19 09:15:00,[29.560669 29.596985 29.271376 29.343897 29.331732 29.2462  ],[29.928213 29.81395  29.56232  29.13069  29.02859  28.962051],[30 31 31 31 29 28],1.2619657144613141,1.1474226338990325
2020-05-19 09:30:00,[27.736353 27.677074 27.44989  27.512619 27.459854 27.376215],[27.915888 27.822165 27.58685  27.174643 27.088036 27.042944],[28 28 28 28 28 28],0.48215092770965345,0.6631043347399725
2020-05-19 09:45:00,[27.732141 27.700214 27.466593 27.505419 27.469902 27.38845 ],[27.97724  27.886087 27.639347 27.23096  27.15611  27.098783],[28 28 28 28 28 28],0.4735943977911094,0.6136402446878725
