,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.1964245 13.248856  13.195352  13.175715  13.130039  13.219956 ],[12.986473 12.927405 12.872674 12.731358 12.783959 12.743409],[13 13 13 13 13 13],0.19783868158473786,0.18544812041117614
2020-05-19 06:15:00,[15.198132 15.254936 15.175081 15.135652 15.085951 15.190924],[14.909366  14.826408  14.737934  14.579558  14.616977  14.5678425],[15 15 15 15 15 15],0.181265364472217,0.32074529428896953
2020-05-19 06:30:00,[15.234575 15.254565 15.190999 15.176272 15.101821 15.188004],[14.863118 14.775419 14.711382 14.549589 14.580821 14.537875],[15 15 15 15 15 15],0.19710168320646382,0.3522815727579091
2020-05-19 06:45:00,[16.235058 16.255959 16.179478 16.14965  16.078903 16.168814],[15.870057 15.780291 15.69908  15.519974 15.549956 15.494543],[16 16 16 16 16 16],0.1871266436799667,0.3750913556676485
2020-05-19 07:00:00,[16.241829 16.239542 16.176401 16.159197 16.075167 16.149742],[15.893632 15.802905 15.72241  15.539139 15.570142 15.519682],[16 16 16 16 17 16],0.4183423502277754,0.6601527172832229
2020-05-19 07:15:00,[16.242546 16.237164 16.175993 16.158848 16.073711 16.145668],[15.9300165 15.8453    15.759262  15.572133  15.607563  15.555973 ],[16 16 16 16 16 16],0.18162867026519347,0.32171971147849177
2020-05-19 07:30:00,[15.263032 15.254721 15.205146 15.206113 15.113158 15.187718],[14.976636  14.9056015 14.833202  14.659684  14.701739  14.653668 ],[15 15 15 15 15 15],0.21082328494992933,0.2456278614132105
2020-05-19 07:45:00,[15.236058 15.251898 15.19062  15.172849 15.098892 15.180331],[14.975058 14.902341 14.823704 14.648642 14.694552 14.64446 ],[15 15 15 15 15 15],0.19480239526225093,0.2531138192444713
2020-05-19 08:00:00,[16.229168 16.251808 16.174932 16.142227 16.073647 16.162188],[15.906371 15.81932  15.728648 15.540494 15.578235 15.523605],[16 16 16 16 16 16],0.18188084991438297,0.34905281116349834
2020-05-19 08:15:00,[16.2418   16.23986  16.176445 16.15936  16.075392 16.15033 ],[15.893434 15.802991 15.72203  15.53924  15.569979 15.519596],[16 16 16 16 16 16],0.1829444825179875,0.35483389969389206
2020-05-19 08:30:00,[14.22647  14.212874 14.163877 14.199695 14.086998 14.247474],[13.943048  13.883727  13.818375  13.66341   13.710526  13.6654215],[14 14 14 14 14 14],0.1967017744379633,0.24453396586481477
