,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[22.104282 22.016579 21.947384 21.907944 21.823812 21.806463],[21.924408 21.840168 21.66257  21.358992 21.35299  21.298708],[22 22 21 22 22 22],0.4053103254186485,0.5464408987332551
2020-05-19 13:00:00,[23.051025 22.985468 22.88306  22.843267 22.776634 22.7579  ],[22.875162 22.776934 22.591255 22.287125 22.265387 22.201275],[23 23 23 23 23 23],0.15788143884815842,0.5654239407906925
2020-05-19 13:15:00,[23.05328  22.968845 22.878922 22.84731  22.770935 22.744434],[22.833334 22.729399 22.55229  22.248718 22.21921  22.159756],[23 24 24 24 24 24],1.05977022681443,1.4923566649747686
2020-05-19 13:30:00,[23.076359 22.975554 22.908348 22.871103 22.790112 22.732706],[22.923285 22.813679 22.629082 22.32199  22.300198 22.248898],[23 23 23 23 23 23],0.15649384587735185,0.5309988009905862
2020-05-19 13:45:00,[22.113503 22.00038  21.941952 21.923904 21.82329  21.803968],[21.904974 21.82062  21.64713  21.350779 21.335354 21.28771 ],[22 22 22 22 22 22],0.12362439412438748,0.5060179357888603
2020-05-19 14:00:00,[23.994501 23.946611 23.81743  23.776003 23.725166 23.697426],[23.852554 23.74762  23.557228 23.237858 23.202372 23.135296],[24 24 24 24 24 24],0.20553652706745656,0.6118643715609887
2020-05-19 14:15:00,[23.998356 23.918076 23.808002 23.783258 23.715265 23.676094],[23.800999 23.689638 23.506369 23.188549 23.14403  23.083149],[24 24 25 24 24 24],0.5260763971204829,0.8754631579995809
2020-05-19 14:30:00,[24.000143 23.915348 23.809404 23.7847   23.714825 23.673018],[23.869371 23.77315  23.578192 23.25034  23.21462  23.15836 ],[24 24 24 25 25 25],0.906734430179678,1.2836781968524338
2020-05-19 14:45:00,[24.937767 24.874395 24.734308 24.714966 24.660645 24.612556],[24.846983 24.742678 24.540165 24.200914 24.152225 24.090641],[25 25 25 25 25 25],0.2698026105244819,0.6435928384666957
2020-05-19 15:00:00,[25.867434 25.830297 25.65911  25.636831 25.601551 25.541246],[25.832027 25.720055 25.511261 25.156162 25.095984 25.029346],[26 26 26 26 26 26],0.33258766715626165,0.6851917313179169
2020-05-19 15:15:00,[25.874128 25.813314 25.64928  25.647678 25.597904 25.535343],[25.844349 25.738726 25.526522 25.1663   25.105719 25.045975],[26 26 26 26 26 26],0.3355137434597599,0.6735023709539708
2020-05-19 15:30:00,[24.967142 24.869997 24.7407   24.750639 24.67291  24.626884],[24.830513 24.748262 24.54309  24.189583 24.140036 24.0874  ],[25 24 24 24 24 24],0.6727880281851517,0.39723220971539247
2020-05-19 15:45:00,[23.063461 22.940922 22.879318 22.859833 22.764254 22.722076],[22.963896 22.890923 22.69606  22.36645  22.349016 22.307093],[23 23 24 24 24 24],0.9766937701606075,1.2892912099734568
2020-05-19 16:00:00,[22.124657 21.993954 21.929922 21.942656 21.823345 21.833637],[21.88292  21.82696  21.645758 21.340467 21.326834 21.277264],[22 22 22 22 20 20],1.057559164691425,0.8160894367557135
2020-05-19 16:15:00,[21.136147 21.05529  21.000004 20.948095 20.862305 20.850504],[20.95427  20.875101 20.708208 20.416828 20.424469 20.373497],[21 21 21 20 20 20],0.630793669916449,0.3152388515410086
2020-05-19 16:30:00,[19.223679 19.139076 19.099659 19.078495 18.968128 18.989492],[18.989893 18.923225 18.77358  18.518276 18.54754  18.496416],[19 19 19 19 19 19],0.1201345834999624,0.35299581344970177
2020-05-19 16:45:00,[19.182793 19.10853  19.023252 19.05246  18.91793  19.074125],[18.759886 18.705008 18.564398 18.330456 18.339205 18.278414],[19 19 19 19 18 18],0.5837845434301658,0.4031724660818829
2020-05-19 17:00:00,[17.287437 17.217743 17.185625 17.18749  17.06703  17.116405],[16.959408 16.89247  16.789896 16.572493 16.6073   16.555225],[17 17 17 17 17 18],0.40514891936020525,0.6431308817730528
2020-05-19 17:15:00,[17.222027 17.193352 17.137634 17.111902 17.021816 17.070223],[17.031607 16.958652 16.836372 16.621933 16.666466 16.615377],[17 16 15 15 15 15],1.7737229816188738,1.4323346938030543
2020-05-19 17:30:00,[17.224548 17.240503 17.16709  17.106958 17.04688  17.098564],[17.046377 16.946684 16.835789 16.624273 16.66897  16.608835],[17 17 17 17 17 17],0.1630620936982972,0.2694809890341828
2020-05-19 17:45:00,[15.284414  15.261261  15.2188015 15.231464  15.126592  15.19939  ],[14.964055 14.89879  14.823694 14.653564 14.693595 14.646236],[15 14 14 13 13 13],1.7076441632011459,1.27803376831544
2020-05-19 18:00:00,[14.212853 14.257761 14.194313 14.163772 14.113251 14.205654],[14.023996 13.965371 13.893542 13.726368 13.78546  13.735484],[14 16 16 16 16 16],1.6579326058231278,1.990773497686911
2020-05-19 18:15:00,[16.24709  16.249514 16.18131  16.171598 16.085236 16.169086],[15.905175 15.822167 15.726532 15.55254  15.580876 15.532143],[16 16 16 16 16 17],0.38369089425435005,0.6640646813012325
2020-05-19 18:30:00,[19.1988   19.201784 19.112925 19.047295 18.987822 19.02519 ],[18.872972 18.732351 18.628973 18.41112  18.414776 18.351679],[19 19 19 19 18 19],0.4226213235057779,0.44056260477811204
2020-05-19 18:45:00,[20.169434 20.1345   20.04868  20.0029   19.927265 19.96213 ],[19.76642  19.640038 19.52246  19.283197 19.274652 19.209274],[20 20 20 20 21 21],0.6160507576477042,1.0885391252293095
2020-05-19 19:00:00,[21.11216  21.04886  20.974522 20.928864 20.849773 20.848629],[20.850063 20.72419  20.581165 20.324127 20.309156 20.251022],[21 21 21 21 22 21],0.4772509994302973,0.8317349730468505
2020-05-19 19:15:00,[21.147749 21.062464 20.997913 20.969767 20.875639 20.87865 ],[20.84803  20.745634 20.596169 20.329664 20.318134 20.260996],[21 21 21 21 21 21],0.0973320888549039,0.5340559769281675
2020-05-19 19:30:00,[22.093431 22.036627 21.946049 21.893814 21.825983 21.82008 ],[21.833883 21.727575 21.565605 21.283997 21.26566  21.20055 ],[22 22 22 22 22 22],0.12035387238420955,0.5746805111257225
2020-05-19 19:45:00,[19.269136 19.140987 19.123722 19.135326 18.992575 19.016459],[18.89038  18.822584 18.692657 18.444656 18.455568 18.408066],[19 19 20 20 19 19],0.5177131348533878,0.8961513071674228
2020-05-19 20:00:00,[20.179188 20.137106 20.090559 20.000572 19.944853 19.873182],[20.063038 19.973429 19.820269 19.545689 19.5737   19.516264],[20 20 20 20 20 20],0.11418661562176875,0.33143985852691815
2020-05-19 20:15:00,[21.14036  21.088457 21.00101  20.959623 20.882977 20.900995],[20.853374 20.748804 20.594439 20.332895 20.325867 20.259577],[21 23 23 23 23 23],1.858332620992654,2.3327545865166597
2020-05-19 20:30:00,[22.082539 21.989126 21.880058 21.904951 21.788034 21.877264],[21.648458 21.54098  21.388529 21.123737 21.082178 21.021791],[22 22 23 23 23 24],1.1856925508160234,1.7794778822928705
2020-05-19 20:45:00,[25.846975 25.846783 25.699842 25.605608 25.613869 25.475395],[25.846401 25.699505 25.505291 25.158289 25.107597 25.022633],[26 26 26 26 26 26],0.3456489726600812,0.6854115475136723
2020-05-19 21:00:00,[24.961823 24.87556  24.73191  24.748363 24.673923 24.637793],[24.751652 24.644001 24.45085  24.119438 24.059072 23.997698],[25 25 25 25 25 25],0.25483836191068454,0.7251806336852761
2020-05-19 21:15:00,[24.011845 23.89648  23.805351 23.801556 23.713722 23.66719 ],[23.893007 23.806068 23.612408 23.28015  23.240223 23.194347],[24 24 24 24 24 24],0.2163492394187892,0.5691816991134301
2020-05-19 21:30:00,[24.938007 24.878553 24.739227 24.713612 24.662525 24.613243],[24.903387 24.808325 24.597878 24.247587 24.208195 24.147036],[25 25 25 25 24 24],0.40489089031724845,0.3739129729313995
2020-05-19 21:45:00,[24.944492 24.877481 24.739231 24.722475 24.665268 24.618357],[24.835827 24.734272 24.534498 24.192316 24.142962 24.08107 ],[25 25 25 25 25 25],0.2648299950784904,0.6513520400975762
