,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[12.167443 12.226395 12.184979 12.16978  12.134586 12.216001],[11.958267 11.902307 11.864872 11.745711 11.794572 11.766455],[12 12 12 12 12 12],0.18578844471470154,0.17839659406206484
2020-05-19 17:00:00,[11.134394  11.206015  11.172495  11.151736  11.1380205 11.217312 ],[11.047329 11.008777 10.968474 10.855059 10.913759 10.888966],[11 11 11 11 11 11],0.17299141561842551,0.0857175781527713
2020-05-19 17:15:00,[10.12394  10.205457 10.179162 10.162394 10.158624 10.243061],[10.0444765 10.0252075  9.993139   9.907293   9.959609   9.938495 ],[10 10 10 10 10 10],0.18270402764009705,0.05270912564516355
2020-05-19 17:30:00,[9.075297  9.153253  9.141912  9.122576  9.1426525 9.212856 ],[9.047907  9.0329895 9.008799  8.938056  8.99143   8.982382 ],[9 9 7 7 8 8],1.4082464299558246,1.274279159875003
2020-05-19 17:45:00,[7.0500526 7.108426  7.118003  7.1193476 7.1556373 7.215779 ],[7.1356535 7.1444745 7.1320586 7.086274  7.14059   7.1528387],[7 7 7 7 7 7],0.13736415765581594,0.13371782087495787
2020-05-19 18:00:00,[6.1182423 6.202816  6.2121177 6.208829  6.2326455 6.3462753],[6.1071496 6.1483536 6.136912  6.1243887 6.1717854 6.184883 ],[6 6 6 4 4 4],1.6056539997237345,1.530556972229628
2020-05-19 18:15:00,[4.110375  4.1118417 4.1441507 4.194331  4.2201614 4.287242 ],[4.19167   4.2254243 4.2563167 4.248366  4.300816  4.3538933],[4 4 4 4 4 4],0.18895070411489207,0.2679141879831816
2020-05-19 18:30:00,[3.2577987 3.270775  3.3361375 3.3366332 3.373148  3.5476215],[3.4462826 3.5030026 3.5012944 3.511872  3.5712318 3.6203527],[3 3 3 3 5 5],0.923953510833717,0.9046448554490619
2020-05-19 18:45:00,[7.0262604 7.0268183 7.043333  7.1308537 7.1095915 7.052307 ],[6.995001  6.973939  6.9611177 6.9394636 7.013588  7.0231013],[7 7 6 6 5 3],1.9680934924015372,1.9168952380813615
2020-05-19 19:00:00,[1.4412163 1.4422389 1.5142318 1.492042  1.531639  1.6976126],[1.5667158 1.6196126 1.6755077 1.6998869 1.7562166 1.8389283],[1 1 1 1 1 1],0.5269551153982538,0.6984391243326952
2020-05-19 19:15:00,[1.1766921 1.1536909 1.2009238 1.2371262 1.2495135 1.3069946],[1.2335447 1.3084804 1.3400427 1.3876382 1.4085189 1.5171202],[1 1 3 3 3 3],1.43351028941657,1.3061786792434782
2020-05-19 19:30:00,[2.2813    2.2079194 2.31538   2.3676007 2.377639  2.4738863],[2.2885973 2.327627  2.3347635 2.3751209 2.4511201 2.4871604],[2 2 2 2 2 3],0.35971330837239285,0.38942776889775765
2020-05-19 19:45:00,[2.2396095 2.2369237 2.3033042 2.3216496 2.332857  2.477706 ],[2.0776458 2.1271894 2.1623209 2.201036  2.2714987 2.3091028],[2 2 1 1 1 1],1.119451301007993,1.0121052445018122
2020-05-19 20:00:00,[3.1172965 3.058634  3.1293151 3.2179642 3.2093904 3.2606568],[3.0528476 3.0927732 3.1034474 3.1312761 3.2014666 3.239449 ],[3 4 4 4 4 4],0.7573299967182621,0.7746434060797488
2020-05-19 20:15:00,[3.1393092 3.145293  3.1880383 3.2331088 3.237228  3.3413315],[3.117085  3.1508079 3.165805  3.1991618 3.2738461 3.3078973],[3 1 1 1 1 1],2.036459243186513,2.0274562858190266
2020-05-19 20:30:00,[1.1885694 1.1692754 1.2135965 1.2482544 1.261043  1.3261875],[1.2012388 1.2622241 1.3144163 1.3446649 1.387894  1.4825824],[1 1 1 1 1 1],0.24014162441290643,0.34405852772072815
2020-05-19 20:45:00,[1.146382  1.1172875 1.1746031 1.2080826 1.2203964 1.2603909],[1.1761223 1.2363478 1.253343  1.2927948 1.3346983 1.4246191],[2 2 2 4 4 4],2.0500236757208534,1.952981295544264
2020-05-19 21:00:00,[4.98313   4.9614196 5.0202913 5.1172976 5.065674  5.0945168],[4.7877192 4.7930045 4.7813225 4.800719  4.8975267 4.885429 ],[5 5 5 5 5 5],0.0697495416198013,0.18214939571968197
2020-05-19 21:15:00,[5.074987  5.0926394 5.127811  5.1744394 5.1874166 5.270614 ],[4.999753  4.9994717 5.0271215 5.043218  5.1362405 5.1253486],[5 5 5 5 5 5],0.16799148966875688,0.07839797836656402
2020-05-19 21:30:00,[5.0783777 5.097262  5.127934  5.173037  5.1927924 5.27044  ],[5.051676  5.0742617 5.083465  5.090895  5.1528254 5.176384 ],[5 5 4 4 4 4],0.9747329319036613,0.9205994097654245
2020-05-19 21:45:00,[5.078992  5.082738  5.1194324 5.1737695 5.1892548 5.264827 ],[5.06942   5.0951734 5.093683  5.096394  5.1591525 5.1856027],[5 5 5 5 5 5],0.16507362377290327,0.12364143799078342
