,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.00103  23.915785 23.811682 23.784958 23.715471 23.67233 ],[23.909288 23.82065  23.620674 23.286856 23.255775 23.201664],[24 24 24 24 24 24],0.21491230656877988,0.5603672132892246
2020-05-19 06:15:00,[24.905054 24.855907 24.724258 24.673258 24.634266 24.569529],[24.932005 24.816921 24.608238 24.266838 24.226133 24.165087],[25 25 25 25 25 25],0.2976682525590571,0.5809610722952463
2020-05-19 06:30:00,[24.93847  24.868372 24.731977 24.716272 24.658388 24.608051],[24.838266 24.733387 24.531178 24.191423 24.141676 24.081327],[25 25 25 25 25 25],0.2719594586029012,0.6521132726742995
2020-05-19 06:45:00,[25.858536 25.803015 25.683857 25.623566 25.602219 25.448605],[25.927835 25.808084 25.599045 25.233763 25.187538 25.123863],[26 26 26 26 26 26],0.3565415969374892,0.607952000982293
2020-05-19 07:00:00,[25.87327  25.817362 25.650015 25.646654 25.599155 25.538713],[25.84733  25.741358 25.528173 25.169575 25.109806 25.048624],[26 26 26 26 26 26],0.334220915998094,0.6708193706686992
2020-05-19 07:15:00,[25.87498  25.811897 25.65021  25.648365 25.597832 25.53379 ],[25.856728 25.75438  25.54269  25.18043  25.119192 25.062616],[26 26 26 26 25 25],0.39567414443361365,0.4041064518755563
2020-05-19 07:30:00,[24.943058 24.853537 24.731693 24.721226 24.65446  24.595173],[24.903006 24.81334  24.603683 24.248838 24.204622 24.153637],[25 25 25 25 25 25],0.2761882712960193,0.5936492842306461
2020-05-19 07:45:00,[24.940779 24.864523 24.734287 24.718033 24.657978 24.603544],[24.909555 24.818447 24.606398 24.255241 24.213758 24.157995],[25 25 25 25 25 25],0.2726799456349335,0.5884835973792373
2020-05-19 08:00:00,[25.841053 25.801754 25.64487  25.604998 25.57525  25.49737 ],[25.944294 25.828115 25.608143 25.247826 25.197067 25.135567],[26 26 26 27 27 28],1.3184449721327887,1.5658788296495088
2020-05-19 08:15:00,[26.8232   26.786947 26.568178 26.601357 26.556442 26.505678],[26.7838   26.674856 26.46019  26.090107 26.01332  25.946356],[27 27 27 26 26 26],0.4453627317582326,0.2753877045583771
2020-05-19 08:30:00,[24.94671  24.838327 24.727404 24.726698 24.649956 24.58508 ],[24.879847 24.790335 24.588013 24.232588 24.179962 24.137367],[25 25 25 25 25 25],0.2806750324309631,0.6101432497433579
2020-05-19 08:45:00,[24.941578 24.86396  24.735243 24.718567 24.658087 24.602581],[24.958319 24.87458  24.654089 24.29431  24.26053  24.205053],[25 25 25 24 24 24],0.4838279273671897,0.23581878383491195
2020-05-19 09:00:00,[24.929834 24.854862 24.769001 24.69902  24.664055 24.516584],[24.975132 24.86659  24.661444 24.302866 24.273022 24.214687],[25 25 25 26 26 26],0.9795549947727739,1.2371402555850606
2020-05-19 09:15:00,[24.962978 24.878084 24.735836 24.748503 24.675737 24.638275],[24.827608 24.734394 24.530403 24.1887   24.138128 24.079716],[25 24 24 24 24 24],0.6755404755584038,0.3897483615307198
2020-05-19 09:30:00,[24.935743 24.87489  24.74214  24.708956 24.659304 24.604034],[24.868073 24.768608 24.567785 24.221046 24.173897 24.115553],[25 25 25 25 25 25],0.27198129208933636,0.6230594508351674
2020-05-19 09:45:00,[25.8644   25.830086 25.658985 25.632475 25.599466 25.537718],[25.870348 25.762598 25.543358 25.181427 25.130774 25.061989],[26 26 26 27 27 27],1.0110586669525843,1.3440482368280717
2020-05-19 10:00:00,[27.72074  27.730732 27.481464 27.490635 27.478241 27.405954],[27.82202  27.69801  27.471313 27.088299 27.005884 26.931118],[28 28 28 28 28 28],0.4661806618961668,0.7488167119761797
2020-05-19 10:15:00,[27.728441 27.70474  27.466196 27.50182  27.46986  27.391945],[27.836243 27.721748 27.495995 27.101313 27.014872 26.953985],[28 27 27 27 27 27],0.4854472749658951,0.3665948107649229
2020-05-19 10:30:00,[26.807407 26.75108  26.560545 26.579346 26.533672 26.4567  ],[26.925465 26.832296 26.602505 26.21079  26.144108 26.090853],[27 27 27 27 26 26],0.4005214394729194,0.37495671401266495
2020-05-19 10:45:00,[25.878572 25.80032  25.64792  25.652489 25.59461  25.524796],[25.93823  25.85091  25.625608 25.248867 25.197186 25.145147],[26 26 26 26 26 27],0.663313648260149,0.8958610900779977
2020-05-19 11:00:00,[26.789143 26.735044 26.586758 26.5554   26.535074 26.372543],[26.975054 26.862656 26.635014 26.242811 26.192513 26.130396],[27 26 27 26 27 27],0.5281805869459126,0.6251955407871871
2020-05-19 11:15:00,[25.8795   25.802778 25.643826 25.655586 25.59575  25.531979],[25.873632 25.776306 25.561647 25.194761 25.134441 25.081642],[26 26 25 25 25 25],0.5059054107301725,0.27206843439269257
2020-05-19 11:30:00,[24.943182 24.855892 24.73417  24.720724 24.655542 24.596094],[24.914825 24.827364 24.617916 24.261831 24.217823 24.16798 ],[25 25 25 25 24 25],0.3571953788297324,0.49457774744603467
