,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[17.167313 17.197832 17.11119  17.0508   16.996368 17.07061 ],[16.914385 16.798777 16.695541 16.498722 16.528923 16.475485],[17 17 17 17 17 17],0.1204672080885359,0.3848863598666677
2020-05-19 06:30:00,[17.238564 17.2203   17.154694 17.136127 17.046263 17.112848],[16.850243 16.749115 16.659632 16.466097 16.484802 16.433016],[17 17 17 17 17 17],0.16471223600675355,0.4229210817225818
2020-05-19 06:45:00,[17.240072 17.216543 17.155493 17.134335 17.043705 17.104822],[16.88405  16.788685 16.699183 16.503248 16.525337 16.470066],[17 17 17 17 17 17],0.1631191963186113,0.3876180755309273
2020-05-19 07:00:00,[18.189438 18.176617 18.102112 18.055855 17.981512 18.031376],[17.913568 17.8064   17.692356 17.474905 17.498137 17.441263],[18 18 18 18 18 18],0.11687100009752471,0.4040161963872525
2020-05-19 07:15:00,[18.227924 18.188917 18.126461 18.102404 18.00888  18.05901 ],[17.87507  17.775913 17.667782 17.452408 17.469303 17.412922],[18 18 18 18 17 17],0.6128430231049429,0.3800873270831193
2020-05-19 07:30:00,[18.189823 18.166368 18.1      18.05469  17.976133 18.016968],[17.922476 17.81794  17.704657 17.484922 17.508957 17.453703],[18 18 18 18 18 18],0.11369537604417744,0.3939653936486405
2020-05-19 07:45:00,[18.228268 18.189016 18.126814 18.102365 18.00889  18.05871 ],[17.905117 17.813482 17.697334 17.479729 17.500792 17.444283],[18 17 17 17 17 17],1.007431686945668,0.553074751479415
2020-05-19 08:00:00,[17.24091  17.211784 17.155392 17.133444 17.040981 17.097038],[16.932896 16.84761  16.748096 16.542063 16.572853 16.518518],[17 17 17 17 17 17],0.16121402288001313,0.345245428649632
2020-05-19 08:15:00,[17.24038  17.216742 17.155733 17.13431  17.043734 17.104723],[16.945744 16.862928 16.755804 16.549522 16.58316  16.528023],[17 17 17 17 17 17],0.16326388302823888,0.3368510731304851
