,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[10.117341 10.215332 10.189626 10.171509 10.169555 10.286778],[9.962729 9.94311  9.885264 9.826744 9.875216 9.856976],[10 10  9  9  9  9],0.9892283228159899,0.7038268803537717
2020-05-19 15:00:00,[9.054174  9.127231  9.121685  9.1026125 9.125531  9.185722 ],[8.966774 8.936927 8.926586 8.870584 8.919461 8.913619],[9 8 8 8 8 8],1.0344300668346245,0.8342184170388681
2020-05-19 15:15:00,[8.060186 8.133417 8.133193 8.124963 8.152454 8.22716 ],[8.062487  8.064558  8.03398   7.9885206 8.03863   8.03763  ],[8 8 8 8 8 8],0.14698232473266598,0.04521619501476454
2020-05-19 15:30:00,[7.0514865 7.115191  7.1247816 7.1277785 7.159395  7.223535 ],[7.0548425 7.063483  7.052785  7.0277743 7.074931  7.0873265],[7 7 7 7 7 7],0.1432901386052782,0.06302919741452954
2020-05-19 15:45:00,[7.059524  7.128644  7.1352024 7.1414595 7.166986  7.2478757],[7.0558925 7.069947  7.0529833 7.028794  7.076933  7.085642 ],[7 6 6 6 6 5],1.309185243020764,1.212764542409458
2020-05-19 16:00:00,[6.0599265 6.09412   6.115912  6.142679  6.1721435 6.2426996],[6.067235  6.0843306 6.082554  6.063556  6.118404  6.1396613],[6 7 7 7 7 7],0.7745612325722282,0.8245200427539296
2020-05-19 16:15:00,[4.113044  4.1543827 4.1796727 4.200345  4.229329  4.312678 ],[4.226856  4.26285   4.2817173 4.2850804 4.3356647 4.3880663],[4 4 4 4 4 4],0.20792331206236433,0.30123510544457116
2020-05-19 16:30:00,[5.066602  5.031849  5.0713196 5.1630754 5.1678658 5.1794095],[5.153375  5.1749716 5.1724825 5.169712  5.2213125 5.264261 ],[5 5 5 5 5 5],0.12747351038077231,0.19642826176363035
2020-05-19 16:45:00,[7.0550056 7.095471  7.124181  7.146942  7.156799  7.252995 ],[7.0007806 6.997109  6.9719577 6.9701667 7.046006  7.0364904],[7 7 7 8 7 7],0.375024719616663,0.42126795162376884
2020-05-19 17:00:00,[8.046093 8.08957  8.111514 8.111729 8.137285 8.206204],[7.923098  7.8976727 7.8863764 7.8693285 7.9309716 7.9208446],[8 8 7 7 7 7],0.9336218321868428,0.7385168440595715
2020-05-19 17:15:00,[6.056872  6.1057305 6.124132  6.141407  6.1738734 6.2382536],[6.065987  6.082431  6.08274   6.077643  6.126081  6.1476355],[6 8 8 8 8 8],1.6834106229259684,1.7318389042409246
2020-05-19 17:30:00,[9.052858 9.108779 9.1263   9.108527 9.121546 9.256556],[9.07986  9.058748 9.004838 8.983285 9.027439 9.014454],[ 9  9  9  9 10  9],0.3829402085766313,0.3992107458428497
2020-05-19 17:45:00,[11.140012 11.2394   11.200477 11.177311 11.165614 11.288433],[10.803843 10.760914 10.726829 10.66235  10.702334 10.67637 ],[11 11 11 11  9  9],1.2958495388743436,0.9993687983290499
2020-05-19 18:00:00,[7.0580497 7.1056504 7.133303  7.122125  7.1557198 7.2362046],[7.235117  7.226303  7.2481227 7.2048016 7.2607355 7.2695746],[7 7 7 7 7 6],0.516343971101963,0.561219565741903
2020-05-19 18:15:00,[7.069579  7.1413255 7.144169  7.146524  7.1723647 7.264004 ],[7.131036  7.159321  7.1305294 7.097253  7.1456413 7.149622 ],[ 7  9 10 10 12 12],3.3038696439053528,3.3455452458645167
2020-05-19 18:30:00,[14.202849 14.304785 14.223392 14.198375 14.151246 14.308762],[13.798462 13.721374 13.645056 13.555641 13.580305 13.545315],[14 14 14 13 13 13],0.8811235138525944,0.44480239845364683
2020-05-19 18:45:00,[12.146583  12.20194   12.171134  12.146107  12.1155815 12.165009 ],[11.953982 11.862103 11.866532 11.747007 11.794972 11.776224],[12 12 11 12 11 11],0.8222869616104782,0.5874410153860431
2020-05-19 19:00:00,[10.189342 10.264825 10.236815 10.231823 10.208952 10.307889],[10.069544  10.066849  10.03599    9.9476595 10.002361   9.974732 ],[10 10 10 10  9  9],0.7514368782209074,0.5727377692171461
2020-05-19 19:15:00,[5.0806317 5.1372814 5.1614785 5.149461  5.194658  5.2441664],[5.363614  5.3814106 5.427257  5.3828335 5.4469233 5.481966 ],[5 5 6 6 6 6],0.6673009572962136,0.5100443318821322
2020-05-19 19:30:00,[4.01057   4.0684934 4.0711193 4.101301  4.113872  4.1828985],[4.1426497 4.1977725 4.206851  4.1996884 4.238705  4.297557 ],[4 4 4 4 4 4],0.10531038896361582,0.2189543113765735
2020-05-19 19:45:00,[3.1487076 3.1494381 3.186571  3.2362273 3.2488203 3.3402631],[3.180763  3.230469  3.2548394 3.2751222 3.3217862 3.384914 ],[3 3 3 3 3 3],0.22830837225882603,0.28229169849218966
2020-05-19 20:00:00,[5.0055103 4.979678  5.012999  5.120082  5.102178  5.0999155],[4.899956  4.9158425 4.9118843 4.9137387 4.983956  5.0136247],[5 5 5 5 5 4],0.4537412001255915,0.4203151596222831
2020-05-19 20:15:00,[4.1058955 4.1125245 4.150013  4.2030106 4.2158127 4.299472 ],[4.085855  4.110773  4.1268835 4.1500497 4.2218723 4.248469 ],[4 4 4 4 4 4],0.1931542176188042,0.16793858233738057
2020-05-19 20:30:00,[3.1458929 3.1356816 3.1764994 3.2340717 3.2457738 3.3285518],[3.1158032 3.1619754 3.191715  3.2202446 3.2710621 3.3263001],[3 3 3 1 1 1],1.608704241879982,1.6111736369928702
2020-05-19 20:45:00,[2.1711931 2.132153  2.1818283 2.2513962 2.257909  2.3117268],[2.1973329 2.2478945 2.2783635 2.2987695 2.349191  2.4309568],[2 2 2 3 3 3],0.5267288449445404,0.48596381198466737
2020-05-19 21:00:00,[2.1669996 2.1734204 2.22678   2.2497048 2.251253  2.379924 ],[2.127394  2.1840305 2.2018495 2.2335687 2.2899072 2.352987 ],[2 2 2 2 2 2],0.25140122505658824,0.2429128919850294
2020-05-19 21:15:00,[2.9705603 2.9481854 2.9748204 3.0725334 3.0504315 3.0566945],[2.8007889 2.8371167 2.8646524 2.895636  2.9595835 3.0039196],[3 3 3 3 3 3],0.05033909834024295,0.12719780569896147
2020-05-19 21:30:00,[5.06904   5.071956  5.1209207 5.1804175 5.171623  5.267827 ],[5.046582  5.057383  5.048671  5.0618496 5.1546583 5.1516094],[5 5 5 5 5 5],0.16243066842552537,0.09879401695328847
2020-05-19 21:45:00,[5.0773525 5.096025  5.1280284 5.1731067 5.1913557 5.2702312],[5.010077  5.01951   5.0449133 5.055443  5.1335416 5.139309 ],[5 5 5 5 5 5],0.1689197704597258,0.0844724998466554
