,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:45:00,[19.209532 19.183184 19.131115 19.053291 18.99529  18.944448],[18.969463 18.858383 18.7382   18.497013 18.517424 18.45696 ],[19 19 19 19 19 19],0.1294855670070525,0.38085319570180126
2020-05-19 07:00:00,[19.207638 19.154879 19.09092  19.062376 18.969057 19.005838],[18.865824 18.76464  18.641844 18.410423 18.419062 18.360725],[19 19 19 19 19 19],0.11564998194896202,0.4646567115965026
2020-05-19 07:15:00,[19.208704 19.150875 19.091728 19.062294 18.967255 18.99972 ],[18.87354  18.774601 18.653084 18.418747 18.42808  18.37079 ],[19 19 19 19 19 19],0.11524437498688973,0.45607019594621995
2020-05-19 07:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 18 18 18 18 18],0.9681549817740911,0.5265386059805602
2020-05-19 07:45:00,[18.229963 18.181877 18.127724 18.10174  18.005283 18.047377],[17.93884  17.854603 17.735872 17.508944 17.535824 17.480883],[18 18 18 18 19 18],0.4290168036389779,0.6768893777371531
2020-05-19 08:00:00,[19.183365 19.153624 19.078299 19.030418 18.952908 18.990992],[18.911434 18.81251  18.678787 18.441418 18.460289 18.399223],[19 18 18 18 18 18],0.9556025214412845,0.5314857428844622
2020-05-19 08:15:00,[18.229107 18.183464 18.126842 18.101873 18.006075 18.05045 ],[17.905958 17.813837 17.701023 17.479141 17.501186 17.445427],[18 18 18 18 18 18],0.13856303199412684,0.400114121430817
2020-05-19 08:30:00,[17.243717 17.199781 17.152525 17.138641 17.037369 17.084993],[16.963272 16.883663 16.776949 16.569773 16.602785 16.55169 ],[17 17 16 16 16 16],0.9108121973349819,0.5181512957180836
