,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.0537076 7.1144867 7.1284313 7.1392426 7.162768  7.2434745],[6.9924064 6.9912257 6.9849467 6.9716287 7.0316806 7.0343666],[7 7 7 7 7 7],0.15146398799385866,0.023632280066796126
2020-05-19 08:45:00,[7.053477  7.113256  7.1255083 7.1338596 7.161552  7.2372427],[6.9963536 6.9995823 6.993062  6.972242  7.0255213 7.033649 ],[7 7 7 7 7 6],0.5174015126330813,0.4222782738852516
2020-05-19 09:00:00,[6.0618777 6.1186485 6.13331   6.148368  6.178068  6.253037 ],[6.081857  6.100989  6.1017523 6.0885396 6.1396756 6.1604013],[6 6 6 7 7 8],0.8649091340331809,0.9112531844693682
2020-05-19 09:15:00,[9.081451 9.16624  9.160812 9.149581 9.159132 9.271494],[8.943203 8.930714 8.883833 8.848368 8.89966  8.885673],[ 9 10 10 10 10 10],0.749112700783334,1.0141629215078898
2020-05-19 09:30:00,[13.182519 13.285516 13.217985 13.186862 13.154649 13.302064],[12.749275 12.676025 12.624319 12.532197 12.568149 12.534929],[13 13 13 13 13 13],0.2281907957112695,0.39382413010321016
2020-05-19 09:45:00,[13.195358 13.253333 13.199404 13.183241 13.135645 13.232315],[12.797778  12.7231655 12.694297  12.578615  12.610785  12.581176 ],[13 13 13 13 13 13],0.203327087536518,0.34531458856208863
2020-05-19 10:00:00,[13.196916 13.253248 13.198155 13.179685 13.133966 13.22847 ],[12.928558  12.867257  12.816025  12.687331  12.7301855 12.69162  ],[13 13 13 13 13 13],0.20191088623205372,0.23174389767610198
2020-05-19 10:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 10:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 10:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:15:00,[12.178276 12.217808 12.173433 12.191085 12.124719 12.298393],[11.953973  11.910844  11.8632965 11.745629  11.795535  11.76074  ],[12 12 12 12 12 12],0.20429080218875156,0.17912320105373253
2020-05-19 11:30:00,[12.167776  12.236341  12.189687  12.167519  12.139656  12.2311735],[11.989869 11.941265 11.89471  11.77251  11.825556 11.791235],[12 11 11 11 11 11],1.091615590574243,0.7736228713631403
2020-05-19 11:45:00,[11.135311 11.212904 11.176743 11.152848 11.142626 11.229743],[11.021618 10.987283 10.942063 10.836758 10.892593 10.864494],[11 11 10 10 10 11],0.8302404171385005,0.6328981619994231
2020-05-19 12:00:00,[11.138321 11.222857 11.184379 11.161079 11.150914 11.248169],[10.980426 10.948688 10.89814  10.803443 10.852175 10.825   ],[11 11 11 11 11 11],0.18846003248313137,0.13197450812369577
2020-05-19 12:15:00,[11.136512 11.218125 11.181689 11.159544 11.147821 11.240761],[10.945458  10.90812   10.8658085 10.772036  10.819052  10.795561 ],[11 11 11 11 11 11],0.18461507219893003,0.16120869724137046
2020-05-19 12:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 10 10 10 10 10],1.0877171244611965,0.7655597431131445
2020-05-19 13:00:00,[11.104851 11.189059 11.155437 11.120047 11.122942 11.213066],[10.969108  10.924526  10.877359  10.781674  10.8314085 10.807858 ],[11 11 11 11 11 11],0.1558957852069392,0.1498326213594792
2020-05-19 13:15:00,[11.137006 11.220433 11.184098 11.163356 11.150408 11.246009],[10.94186  10.907949 10.857578 10.771064 10.814543 10.79209 ],[11 11 11 11 11 11],0.18756401614751875,0.16440298475373885
2020-05-19 13:30:00,[12.147945  12.231156  12.1888895 12.148051  12.135708  12.217115 ],[11.978162 11.91596  11.867242 11.763914 11.805399 11.777266],[12 12 12 12 12 12],0.18187690016160146,0.16752166812027205
2020-05-19 13:45:00,[13.186465  13.263378  13.2011595 13.172357  13.137637  13.251793 ],[12.852149 12.791767 12.729804 12.610913 12.64778  12.613059],[13 13 13 13 13 13],0.20682235767285642,0.3064302857880171
2020-05-19 14:00:00,[13.196417  13.253713  13.1988325 13.181458  13.13498   13.230729 ],[12.879378 12.813533 12.767823 12.642856 12.680822 12.647307],[13 13 13 13 14 14],0.5025681050475872,0.7959045837124598
2020-05-19 14:15:00,[14.2210245 14.267278  14.202712  14.185884  14.126791  14.226089 ],[13.895839 13.825313 13.762951 13.623637 13.658928 13.615195],[14 16 16 16 16 14],1.4794405135394997,1.8717325670031095
2020-05-19 14:30:00,[14.219176 14.24389  14.191018 14.18188  14.11266  14.191782],[13.913894  13.834398  13.7817745 13.631272  13.67074   13.633401 ],[14 14 14 14 14 14],0.19431994140335912,0.2772566933282981
2020-05-19 14:45:00,[14.220354 14.257912 14.19779  14.1804   14.119564 14.209649],[13.954633 13.884776 13.822902 13.669643 13.713963 13.66935 ],[14 14 14 14 14 14],0.20206753124440724,0.24047906044556763
2020-05-19 15:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 15:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 15:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 15],0.37073457002782007,0.5868352491037144
2020-05-19 15:45:00,[14.220731 14.232341 14.168217 14.197032 14.096654 14.279246],[13.875559 13.814337 13.747659 13.602462 13.641302 13.596415],[14 14 14 14 14 14],0.2070198408189848,0.3063806283539788
2020-05-19 16:00:00,[15.22257   15.260754  15.188104  15.156534  15.0968075 15.192303 ],[14.898141 14.81433  14.743171 14.572233 14.613369 14.562501],[15 16 16 16 16 16],0.7566113754617477,1.2263411219215676
2020-05-19 16:15:00,[15.236805 15.242353 15.186534 15.178774 15.096522 15.1715  ],[14.92807  14.84702  14.772622 14.605797 14.643216 14.599814],[15 15 15 15 15 15],0.19161405097143697,0.2952729915901865
2020-05-19 16:30:00,[16.256142 16.271172 16.19546  16.173769 16.095922 16.190742],[15.885009 15.802511 15.722326 15.544311 15.574063 15.514223],[16 16 15 15 15 15],0.963060492221983,0.49400204311844714
2020-05-19 16:45:00,[14.223461 14.219125 14.164927 14.195583 14.088824 14.256096],[13.9105835 13.847082  13.784577  13.627695  13.674444  13.629453 ],[14 14 14 14 14 14],0.19869533624780916,0.27679382262191843
2020-05-19 17:00:00,[14.22022   14.254719  14.1962805 14.17811   14.1169195 14.20366  ],[14.02609  13.966199 13.889507 13.724621 13.781942 13.735185],[14 14 14 14 14 14],0.1994889933864652,0.1859846792436162
2020-05-19 17:15:00,[14.220142  14.2580595 14.197821  14.18091   14.119855  14.2104   ],[13.968522 13.902697 13.831967 13.677613 13.725465 13.680356],[14 14 13 13 13 13],0.9715556867055753,0.5987447624690437
2020-05-19 17:30:00,[12.179052 12.214105 12.171611 12.188568 12.121527 12.290039],[11.995515 11.953149 11.906198 11.780416 11.837044 11.799904],[12 12 12 12 12 12],0.2007486654485774,0.14481285712775263
2020-05-19 17:45:00,[12.167938 12.236477 12.189645 12.167376 12.139649 12.231127],[12.0204315 11.976743  11.922543  11.799137  11.8552265 11.819203 ],[12 12 12 12 12 12],0.1919313468991624,0.12971165383588198
2020-05-19 18:00:00,[10.139953 10.210522 10.188304 10.181206 10.164282 10.237059],[10.098361 10.07785  10.052718  9.960723 10.017798  9.997004],[10 10 10 11 11 10],0.5040519428478423,0.5864214251070194
2020-05-19 18:15:00,[8.077339 8.154991 8.151923 8.138507 8.15884  8.220282],[8.169251 8.169382 8.164991 8.099776 8.157454 8.153822],[8 9 9 9 9 9],0.7634282986220484,0.7801833291048251
2020-05-19 18:30:00,[10.094207 10.181774 10.159867 10.132919 10.144495 10.243532],[9.990097 9.965064 9.912491 9.831988 9.882541 9.866643],[10 10 10 10 10 10],0.1659962773854998,0.10707096547888417
2020-05-19 18:45:00,[10.105261  10.1921425 10.16897   10.148732  10.151234  10.241426 ],[9.917835 9.886327 9.856821 9.784936 9.831473 9.819422],[10 10  9  9  9  9],0.9661395666864602,0.6748752218910955
2020-05-19 19:00:00,[8.061463  8.136353  8.134778  8.12388   8.1496315 8.211517 ],[8.054254  8.0493    8.043272  7.994462  8.0436535 8.043957 ],[8 8 8 8 8 7],0.5076161707752738,0.42798528662249785
2020-05-19 19:15:00,[7.051235  7.109309  7.1193295 7.1226835 7.1574183 7.221742 ],[7.109155  7.120848  7.1038637 7.067317  7.117928  7.1292295],[7 7 7 7 7 7],0.1401275608528359,0.109883030025771
2020-05-19 19:30:00,[7.053892  7.1135006 7.125067  7.133413  7.1616945 7.2368784],[7.0488715 7.0601573 7.038467  7.015862  7.064837  7.075774 ],[7 7 8 8 7 7],0.5187362682046931,0.5640665383970058
2020-05-19 19:45:00,[6.0608635 6.118648  6.1336203 6.1467834 6.177715  6.249589 ],[6.0846562 6.1022496 6.104854  6.091887  6.142754  6.164437 ],[6 6 6 6 6 6],0.15867086646914152,0.11865739307650122
2020-05-19 20:00:00,[3.1851952 3.264128  3.2976248 3.2557404 3.2927935 3.4635923],[3.2084808 3.2712882 3.3091104 3.3208349 3.3631384 3.4210677],[3 3 3 3 3 3],0.30514761290274356,0.3226745847218498
2020-05-19 20:15:00,[3.1452074 3.1284568 3.169778  3.2325242 3.2434616 3.3218782],[3.234781  3.2838051 3.306834  3.312295  3.361801  3.4305365],[3 3 3 3 3 3],0.2173160389696548,0.327516997345943
2020-05-19 20:30:00,[3.1382189 3.1191435 3.166665  3.2315662 3.2354946 3.317521 ],[3.1939363 3.2322886 3.239448  3.2518978 3.318867  3.372281 ],[3 3 3 3 3 3],0.21251554320211152,0.2746593430157621
2020-05-19 20:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[1 1 1 1 1 1],2.2018315477564,2.185629335980973
2020-05-19 21:00:00,[1.1949519 1.179531  1.2228688 1.2546002 1.2671944 1.3388921],[1.1884872 1.2479357 1.2941905 1.3281633 1.3735286 1.4645187],[1 1 1 1 1 1],0.24865305773297014,0.32826308121959813
2020-05-19 21:15:00,[1.1430472 1.1133617 1.1718816 1.2047979 1.2171606 1.2551895],[1.1344966 1.194964  1.2132114 1.2583493 1.3006991 1.3859266],[1 1 1 1 1 1],0.1902100757446026,0.2606604045455319
2020-05-19 21:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:45:00,[0.14938195 0.14106591 0.18125422 0.1755975  0.20987923 0.23804648],[0.09472593 0.1545523  0.20031627 0.24709399 0.28909716 0.38071427],[0 0 0 0 0 0],0.18557009262010332,0.24581903285404905
