,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 27 27 27],0.4224593291896551,0.21205611123584667
2020-05-19 06:15:00,[26.777864 26.719343 26.547586 26.543154 26.50484  26.406723],[27.005424 26.901777 26.66582  26.272703 26.211603 26.162136],[27 27 27 27 27 27],0.4356334688780702,0.5735707103372035
2020-05-19 06:30:00,[26.804964 26.760445 26.562513 26.576479 26.536434 26.463917],[26.92541  26.829226 26.595667 26.209295 26.14628  26.08693 ],[27 27 27 27 27 27],0.40176048461688285,0.630603193916532
2020-05-19 06:45:00,[26.80507  26.757933 26.561502 26.576897 26.53545  26.462263],[26.874393 26.771753 26.5488   26.168192 26.096365 26.039665],[27 27 27 27 27 27],0.40266987500248846,0.6710885775918617
2020-05-19 07:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 07:15:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 28],0.7127883662613672,0.956052314736059
2020-05-19 07:30:00,[27.726803 27.715689 27.474188 27.498629 27.47459  27.397808],[27.881922 27.772444 27.53933  27.14288  27.063793 26.999018],[28 29 29 29 29 28],1.2244604802354548,1.4055932298329277
2020-05-19 07:45:00,[26.81167  26.736536 26.545277 26.587917 26.52834  26.454165],[26.866058 26.766905 26.544216 26.156748 26.081518 26.032906],[27 27 27 27 27 27],0.4086291969822021,0.6794565677146958
2020-05-19 08:00:00,[27.705091 27.69769  27.471785 27.469545 27.455776 27.361992],[27.973019 27.86566  27.622261 27.22062  27.14895  27.087017],[28 28 28 28 28 28],0.4902364172433,0.6227251161684995
2020-05-19 08:15:00,[28.663355 28.675703 28.422546 28.43319  28.431587 28.309866],[28.897532 28.763645 28.51877  28.110151 28.028881 27.961424],[29 29 29 30 30 30],1.1778029237303964,1.4089343543383435
2020-05-19 08:30:00,[30.473967 30.549725 30.214798 30.257364 30.279055 30.144403],[30.904736 30.753527 30.49407  30.061926 29.959375 29.884924],[31 29 29 29 29 29],1.2028228251431765,1.1652864143809105
2020-05-19 08:45:00,[28.650764 28.638975 28.363367 28.428644 28.397537 28.312044],[28.904453 28.798277 28.559725 28.139591 28.04158  27.987682],[29 29 29 28 28 28],0.42754124771317215,0.2101705558445498
2020-05-19 09:00:00,[26.827608 26.743784 26.549809 26.607187 26.537815 26.471838],[26.92386  26.847088 26.612856 26.215193 26.144606 26.096157],[27 27 27 27 28 28],0.9060540508351101,1.144704355128006
2020-05-19 09:15:00,[24.982252 24.838364 24.72257  24.774809 24.66879  24.619896],[24.942566 24.878233 24.662062 24.29511  24.24684  24.209969],[25 23 23 23 23 23],1.5761777048046417,1.3533570136089255
2020-05-19 09:30:00,[21.189714 21.025713 21.018616 21.02085  20.882639 20.86286 ],[21.059572 21.01756  20.838778 20.528444 20.535421 20.50696 ],[21 21 21 21 21 21],0.10802394251538956,0.3442713235783109
2020-05-19 09:45:00,[19.196665 19.090178 19.042555 19.061571 18.918364 19.023096],[18.97219  18.930696 18.76441  18.498339 18.53338  18.488249],[19 19 19 19 19 19],0.0996735420275686,0.3634019904585972
2020-05-19 10:00:00,[20.14382  20.098207 20.02771  19.969923 19.895199 19.90684 ],[19.987368 19.892893 19.734673 19.469837 19.489744 19.433327],[20 20 20 20 21 21],0.6386949084267194,0.9218134816916669
2020-05-19 10:15:00,[21.142609 21.076393 20.99776  20.963692 20.879166 20.891277],[20.84278  20.736732 20.584356 20.322374 20.312714 20.25031 ],[21 21 21 21 21 21],0.09479627604834799,0.5416580564411821
2020-05-19 10:30:00,[23.049318 23.016518 22.91431  22.83091  22.791227 22.74536 ],[22.869812 22.72841  22.559908 22.270971 22.245062 22.175312],[23 23 22 22 22 22],0.6721459521231339,0.3077936535566808
2020-05-19 10:45:00,[22.102173 22.015272 21.941473 21.908266 21.82298  21.809282],[21.83325  21.729319 21.565216 21.279928 21.26001  21.201368],[22 21 21 21 21 21],0.8251031106599783,0.42144483210607186
2020-05-19 11:00:00,[21.14717  21.059633 21.00177  20.965818 20.873077 20.869358],[20.918007 20.833525 20.670704 20.391586 20.391441 20.338093],[21 21 21 21 21 21],0.09963521081994156,0.46930885723395593
2020-05-19 11:15:00,[20.171476 20.08419  20.038073 20.006165 19.905085 19.908552],[19.956089 19.87163  19.717192 19.452044 19.465042 19.414421],[20 20 19 19 20 20],0.5977493337119145,0.4771786874597947
2020-05-19 11:30:00,[20.221764 20.15314  20.115463 20.054642 19.977686 19.91459 ],[19.980747 19.89341  19.751335 19.485786 19.501303 19.442009],[20 19 19 19 19 19],0.9598422205218636,0.5839122255645652
2020-05-19 11:45:00,[21.143255 21.107447 21.045095 20.950462 20.905224 20.829664],[20.957193 20.842333 20.693316 20.41674  20.423353 20.356884],[21 19 19 18 19 20],1.9003384598850226,1.5414968298326306
2020-05-19 12:00:00,[20.182318 20.131224 20.08794  20.008152 19.945993 19.873276],[19.983429 19.874413 19.735819 19.472042 19.48818  19.428598],[20 20 20 20 20 20],0.1134571070340082,0.3985468138738547
2020-05-19 12:15:00,[19.200392 19.104511 19.039686 19.073658 18.930895 19.055986],[18.8024   18.726809 18.590538 18.361256 18.366419 18.31292 ],[19 19 19 19 19 19],0.1048729056601474,0.5103654078451856
2020-05-19 12:30:00,[19.208979 19.147873 19.093132 19.060305 18.96474  18.992968],[18.904753 18.814163 18.687654 18.445759 18.460676 18.404703],[19 19 19 19 19 18],0.4213226361322866,0.3879444024045567
2020-05-19 12:45:00,[17.254652 17.21515  17.190168 17.141207 17.061447 17.012598],[17.08056  17.002071 16.894377 16.668612 16.716156 16.66694 ],[17 17 17 17 17 17],0.16890596634946436,0.23056626753977594
