,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[15.196107 15.237559 15.166043 15.130185 15.07496  15.164053],[14.918754 14.829981 14.751601 14.586598 14.625922 14.579454],[15 15 15 15 15 15],0.16928439019212144,0.31222403988815955
2020-05-19 06:30:00,[14.246413 14.263181 14.212046 14.213304 14.133987 14.217553],[13.949654  13.880687  13.823849  13.6731205 13.713977  13.672156 ],[14 14 14 14 14 14],0.21822288085721786,0.2394231236950497
2020-05-19 06:45:00,[14.220341 14.256741 14.197269 14.179337 14.118523 14.207272],[13.962683 13.894113 13.831989 13.678485 13.724348 13.678418],[14 14 14 14 14 14],0.20106040122382066,0.23223663901016967
2020-05-19 07:00:00,[14.220058  14.257979  14.1978035 14.180951  14.119842  14.210402 ],[13.958545 13.889547 13.82231  13.665695 13.713106 13.669673],[14 14 14 14 14 14],0.20227020902728565,0.2410655643205085
2020-05-19 07:15:00,[13.199792 13.23925  13.192169 13.181912 13.126687 13.205634],[12.99561  12.93398  12.882752 12.742646 12.793267 12.756397],[13 13 13 13 13 13],0.19387005191296963,0.17627469463526643
2020-05-19 07:30:00,[13.197349 13.253143 13.197839 13.178623 13.133445 13.227236],[12.985559 12.929382 12.870129 12.732849 12.783074 12.742459],[13 13 13 13 13 12],0.5319758202855395,0.3395423593332247
2020-05-19 07:45:00,[12.166036 12.229161 12.185382 12.165232 12.13481  12.22003 ],[11.99101  11.939963 11.896093 11.77271  11.826097 11.793589],[12 12 12 12 12 12],0.18634093595274503,0.15220090513305704
2020-05-19 08:00:00,[9.12535  9.196998 9.184894 9.175386 9.177078 9.255923],[9.064957  9.0570135 9.041947  8.95905   9.021146  9.008908 ],[9 9 9 9 9 9],0.18987722582581718,0.04365180632627086
2020-05-19 08:15:00,[8.073353  8.153258  8.1476965 8.13526   8.160081  8.232234 ],[8.144762  8.1517515 8.132711  8.074021  8.127868  8.123163 ],[8 8 8 8 8 8],0.15734076591251436,0.12818955780419947
2020-05-19 08:30:00,[6.094822  6.134481  6.1723576 6.1670756 6.2113843 6.3268495],[6.2630777 6.2855287 6.2799416 6.2520766 6.305913  6.3221803],[6 6 6 6 6 6],0.19841522603439918,0.28578234305275946
2020-05-19 08:45:00,[6.060046  6.099665  6.119241  6.1436977 6.1738825 6.244252 ],[6.1241584 6.145366  6.134971  6.1116424 6.163855  6.187469 ],[6 6 6 6 6 6],0.15182251786888096,0.1467543147668169
2020-05-19 09:00:00,[4.127233  4.1886473 4.214498  4.212227  4.24406   4.3726254],[4.151326  4.199903  4.216785  4.223986  4.274606  4.3171043],[4 4 4 4 4 4],0.23848153142216927,0.2366396980998361
2020-05-19 09:15:00,[5.081789  5.0586543 5.1043277 5.17482   5.1891847 5.238825 ],[5.1158586 5.1408267 5.1362486 5.133495  5.191208  5.2258406],[5 5 5 5 5 5],0.1551366028765934,0.16186637320701086
2020-05-19 09:30:00,[4.10853   4.1188364 4.1528487 4.2022934 4.220198  4.3009815],[4.1639814 4.190733  4.2026463 4.208206  4.274966  4.3170924],[4 4 4 4 4 4],0.19547519630926188,0.23232092104820293
2020-05-19 09:45:00,[3.2473426 3.2304542 3.2983577 3.3266602 3.3591576 3.4957755],[3.3342175 3.3865798 3.4015071 3.431782  3.4846935 3.5309496],[3 3 3 4 3 3],0.4146240940434034,0.4586320656089286
2020-05-19 10:00:00,[5.0605035 5.039978  5.078771  5.1629434 5.1604395 5.1960883],[5.0881157 5.1046224 5.100699  5.105858  5.174977  5.1992593],[5 5 5 4 4 3],1.1205151170023622,1.1157272666709561
2020-05-19 10:15:00,[4.1072016 4.0771303 4.1253953 4.2029176 4.2137275 4.268052 ],[4.0950384 4.119367  4.130848  4.143288  4.213497  4.25     ],[4 3 3 4 4 4],0.6578909966373446,0.6670138212152614
2020-05-19 10:30:00,[4.071307  4.074706  4.102156  4.171071  4.1709323 4.23384  ],[4.091754  4.12803   4.1331067 4.155368  4.212191  4.2534604],[4 4 4 4 4 4],0.14959160397196178,0.1712377649486116
2020-05-19 10:45:00,[4.106354  4.103888  4.143693  4.2037024 4.214063  4.29595  ],[4.0821285 4.116205  4.1258974 4.1495266 4.213622  4.2440658],[4 4 4 4 4 4],0.19046246763287086,0.16515629037819768
2020-05-19 11:00:00,[4.1099143 4.0851827 4.124767  4.2076473 4.213877  4.254988 ],[4.130488  4.15456   4.1699424 4.1808114 4.2462587 4.286848 ],[4 4 4 3 3 3],0.8700392026692431,0.8825390163071878
2020-05-19 11:15:00,[3.1421895 3.1262162 3.170424  3.2328162 3.240766  3.3222368],[3.1344438 3.1787202 3.1977117 3.221293  3.2781625 3.3331628],[3 3 3 3 3 4],0.32576253645490943,0.3316933278783632
2020-05-19 11:30:00,[2.1782634 2.1639798 2.209387  2.257177  2.2641034 2.3517969],[2.145154  2.2005439 2.2299957 2.2680068 2.3160791 2.3864768],[2 2 2 2 2 2],0.24568335699887575,0.2693459722889645
2020-05-19 11:45:00,[2.1596591 2.1312594 2.1856484 2.2428706 2.2444303 2.3175712],[2.12397   2.176779  2.1988924 2.2328122 2.2862644 2.352769 ],[2 2 2 2 2 2],0.2223994748203212,0.24040669768286302
2020-05-19 12:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 3 3 3 3],0.62464669290752,0.6413800349927644
2020-05-19 12:30:00,[3.1264238 3.1025338 3.1526568 3.2252934 3.2181566 3.2862735],[3.0630178 3.097189  3.1120508 3.1430688 3.2151716 3.2494245],[3 2 2 2 2 1],1.3399301764274925,1.3094280155011382
2020-05-19 12:45:00,[1.1941139 1.1799377 1.2238022 1.2539958 1.2660817 1.3395506],[1.15055   1.2066113 1.2587284 1.2931587 1.3433596 1.4265488],[1 1 1 2 2 2],0.5246422553261576,0.4816536545902472
2020-05-19 13:00:00,[5.965618  5.867675  5.9367533 6.1043744 6.036779  5.8909316],[5.7495413 5.7337217 5.7020607 5.6983027 5.785304  5.796515 ],[6 6 5 5 5 5],0.8149142350971295,0.6278651982041265
2020-05-19 13:15:00,[6.04052  6.050415 6.087935 6.142982 6.141559 6.194355],[6.028852  6.008083  6.0139904 6.02891   6.128021  6.10466  ],[6 7 8 9 9 9],2.1895290978974535,2.2504665904754297
2020-05-19 13:30:00,[11.140121 11.247692 11.213232 11.199881 11.175906 11.316927],[10.847257 10.795501 10.770863 10.750687 10.800622 10.755484],[11 11 11 11 11 11],0.22278212131624078,0.21577435125021915
2020-05-19 13:45:00,[10.101068 10.180107 10.159929 10.139874 10.141517 10.217972],[9.8452215 9.792406  9.810768  9.73917   9.788381  9.772048 ],[10  9  9  9  8  8],1.502947647549697,1.1686203038008598
2020-05-19 14:00:00,[7.152972  7.215714  7.235453  7.2201796 7.2474837 7.416098 ],[7.110705  7.140494  7.129206  7.0811753 7.1394243 7.135264 ],[7 7 7 8 8 8],0.5229265822943184,0.6299849337800755
2020-05-19 14:15:00,[7.0098467 7.092396  7.0807424 7.092295  7.1152973 7.1216946],[7.0295477 7.040252  7.033288  6.9962373 7.045091  7.062134 ],[7 8 8 8 8 8],0.8212718100364813,0.8808617480768265
2020-05-19 14:30:00,[10.100443 10.193617 10.174707 10.150567 10.155985 10.279559],[9.946024  9.926889  9.857455  9.810538  9.8576565 9.831929 ],[10 10 11 11 11 10],0.6111103668990255,0.8227679640650963
2020-05-19 14:45:00,[7.041929  7.100926  7.11432   7.111926  7.1483207 7.1906557],[7.054838  7.037511  7.0613594 7.015032  7.076903  7.0965834],[7 7 6 6 6 6],0.9333036015402174,0.8682743927727574
2020-05-19 15:00:00,[7.013659  7.0722637 7.0687947 7.0982237 7.117892  7.1290917],[7.0046525 7.0185075 6.9980464 6.9722486 7.0144806 7.033119 ],[7 7 7 6 6 6],0.7895955504742428,0.7120558726144809
2020-05-19 15:15:00,[6.002902  6.075067  6.069197  6.1015177 6.114912  6.1449156],[5.958479  5.9785914 5.9771214 5.9677505 6.0179467 6.044963 ],[6 6 6 6 6 6],0.09569297422679464,0.031857837771366825
2020-05-19 15:30:00,[5.127549  5.1469455 5.197199  5.209863  5.2496295 5.377401 ],[5.227327  5.259903  5.2592397 5.263404  5.3163214 5.3406653],[5 5 6 6 6 5],0.5791020230493001,0.5468083267572268
2020-05-19 15:45:00,[4.111411  4.134328  4.1626306 4.1995153 4.2243776 4.3071384],[4.157925  4.1913657 4.2175665 4.2195516 4.2734756 4.3220572],[4 4 5 5 5 5],0.6395397925157217,0.6151296822716837
2020-05-19 16:00:00,[4.1552467 4.1829557 4.2217703 4.2478247 4.273168  4.3946586],[4.1349177 4.1828613 4.1848154 4.201175  4.2551107 4.2941937],[4 4 4 4 3 3],0.788902504618225,0.7501677236597252
2020-05-19 16:15:00,[1.2466825 1.2756141 1.31239   1.2983655 1.31537   1.4562918],[1.276101  1.3380774 1.4057993 1.4323467 1.4732136 1.5708488],[1 2 2 2 3 3],1.0623636448138893,0.9629146698818988
2020-05-19 16:30:00,[5.074001  4.9966774 5.0703363 5.1866126 5.1627064 5.1594048],[5.1532497 5.166639  5.1350284 5.1435766 5.215689  5.2415133],[5 5 5 5 5 5],0.12724115512886172,0.1802550827243047
2020-05-19 16:45:00,[2.3946297 2.4012325 2.484193  2.461706  2.5066857 2.6999056],[2.3634214 2.4029984 2.4558077 2.4968994 2.577322  2.6016974],[2 3 4 3 3 3],0.7566485160363977,0.7597617783839326
2020-05-19 17:00:00,[4.1710997 4.1343665 4.2112365 4.258201  4.2813454 4.403043 ],[4.2162495 4.2586102 4.258261  4.2850056 4.3452373 4.371562 ],[4 4 5 5 4 4],0.49351488217564693,0.488583608491237
2020-05-19 17:15:00,[4.1067142 4.1050177 4.1438813 4.201858  4.2146077 4.294775 ],[4.0995317 4.1244287 4.1413584 4.152494  4.2254086 4.2571187],[4 4 4 4 4 4],0.19009380234628864,0.175852543555129
2020-05-19 17:30:00,[4.107175  4.1051273 4.143974  4.2034926 4.215273  4.2962055],[4.108985  4.1469154 4.1505127 4.1730075 4.2315536 4.268627 ],[4 4 4 4 4 4],0.1909432993737122,0.18789408797012372
