,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[46.376945 46.96013  46.645958 46.507088 46.49626  46.421032],[49.258194 49.294544 48.468475 48.06522  47.968235 47.647873],[50 50 50 51 51 51],3.980238851801026,2.32503767094229
2020-05-19 06:15:00,[47.18959  47.740276 47.506573 47.321114 47.298607 47.225475],[49.990395 50.01318  49.183525 48.763817 48.70376  48.356533],[51 51 51 51 51 51],3.6246978347473697,1.9388079340813937
2020-05-19 06:30:00,[47.194485 47.747658 47.516823 47.322105 47.30733  47.23005 ],[50.013653 50.040813 49.20828  48.79315  48.724667 48.378407],[51 52 52 52 53 53],4.834679390868744,3.2281697034352224
2020-05-19 06:45:00,[48.856873 49.30846  49.267223 48.97201  48.915447 48.859337],[51.41688  51.40821  50.575462 50.11494  50.128857 49.720715],[53 53 53 53 53 53],3.9745009266330418,2.5245192402311116
2020-05-19 07:00:00,[48.88284  49.337215 49.3099   48.986282 48.95249  48.880795],[51.461563 51.45276  50.62108  50.16678  50.16551  49.75857 ],[53 53 53 53 53 53],3.9463899105037505,2.482886624940734
2020-05-19 07:15:00,[48.88752  49.3416   49.314983 48.987633 48.958134 48.88177 ],[51.512466 51.49987  50.655598 50.200966 50.205338 49.78408 ],[53 53 53 53 53 53],3.942742819619571,2.4476599705261424
2020-05-19 07:30:00,[48.993336 49.442886 49.429623 49.08915  49.05654  48.99536 ],[51.549694 51.538036 50.690983 50.239765 50.2468   49.81982 ],[53 52 52 52 52 52],3.037649342079551,1.5787994148124558
2020-05-19 07:45:00,[48.042374 48.55434  48.424385 48.150738 48.146004 48.05443 ],[50.841526 50.848866 49.9975   49.569515 49.53125  49.136837],[52 52 52 52 52 52],3.776198339974739,2.1164773572491082
2020-05-19 08:00:00,[48.03186  48.54238  48.406845 48.14745  48.129597 48.048313],[50.827957 50.833622 49.97946  49.550354 49.520794 49.12109 ],[52 52 52 52 51 51],3.4738508265374137,1.7576412435470994
2020-05-19 08:15:00,[47.55878  48.112946 47.92099  47.671043 47.66623  47.625866],[50.303753 50.336433 49.47503  49.079926 49.015835 48.63446 ],[51 51 51 51 51 51],3.246488786701226,1.6568037520676748
2020-05-19 08:30:00,[44.785076 45.418583 44.97926  44.892128 44.91706  44.843815],[47.82439  47.89673  47.06365  46.696125 46.516308 46.236786],[48 48 47 47 48 48],2.7383688782862734,0.9529044439574148
2020-05-19 08:45:00,[43.97413  44.594948 44.091057 44.08471  44.076508 44.021427],[46.924633 46.98433  46.177895 45.802643 45.62455  45.355225],[47 47 46 46 46 46],2.2311114442387923,0.32486412627317396
2020-05-19 09:00:00,[42.38556  43.004997 42.41588  42.476833 42.457024 42.4419  ],[45.063194 45.111633 44.39979  44.00694  43.788097 43.59299 ],[45 45 45 45 45 45],2.4789112250171974,0.8954755167301085
2020-05-19 09:15:00,[42.3688   42.967625 42.382694 42.45606  42.437016 42.397964],[44.97431  44.977398 44.30654  43.891273 43.69248  43.49548 ],[45 45 45 45 45 45],2.5071618437950853,0.9733554467777382
2020-05-19 09:30:00,[42.360584 42.949    42.366146 42.44559  42.42808  42.376232],[44.90318  44.87972  44.24225  43.804462 43.61871  43.42957 ],[45 45 45 45 44 44],2.2264640408567633,0.645253547765495
2020-05-19 09:45:00,[33.311024 33.631508 32.850105 33.293846 33.028618 33.502308],[34.290318 34.411697 33.964584 33.595314 33.30012  33.239452],[34 33 32 32 32 33],0.8737443603187903,1.3057210744196504
