,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[1.2151228 1.2233163 1.2644702 1.2742623 1.2847971 1.392717 ],[1.1356183 1.1928989 1.2405201 1.2891537 1.3396701 1.4117919],[1 1 1 1 1 1],0.28185348769325386,0.28343442197974017
2020-05-19 08:45:00,[1.1531941 1.1253124 1.1802484 1.2147228 1.226919  1.2708527],[1.1254576 1.1911613 1.2203547 1.2687753 1.3055853 1.3928918],[1 1 1 0 0 0],0.8820061782611669,0.9447512602800896
2020-05-19 09:00:00,[1.1759077 1.0750133 1.1753982 1.2345878 1.2643348 1.2182149],[1.0908519 1.1375276 1.1631137 1.2033633 1.2626764 1.3286475],[1 1 1 1 2 2],0.4609334318811989,0.42612419150460984
2020-05-19 09:15:00,[12.174708 12.187646 12.238091 12.256497 12.109137 12.414413],[11.973615 11.901385 11.796939 11.754978 11.905077 11.764453],[12 14 14 14 14 14],1.609799292290872,1.9868255313827152
2020-05-19 09:30:00,[14.19385  14.243842 14.188577 14.177397 14.111566 14.212731],[13.757777  13.613182  13.662843  13.596414  13.6443405 13.582103 ],[14 13 13 12 12 12],1.6878675641013077,1.1992682478837153
2020-05-19 09:45:00,[14.199167 14.265715 14.201535 14.150207 14.117164 14.201549],[13.953111 13.858997 13.812611 13.675559 13.712759 13.663122],[14 15 14 14 14 14],0.3406782907753098,0.5228856513691896
2020-05-19 10:00:00,[13.162105  13.20536   13.1603775 13.143001  13.095801  13.164346 ],[12.974315 12.905623 12.846303 12.718585 12.76367  12.732669],[13 12 12 13 13 13],0.6930950115600759,0.5390662444089147
2020-05-19 10:15:00,[12.167817  12.2303095 12.186379  12.168127  12.136202  12.221243 ],[12.009712 11.961756 11.916036 11.796394 11.847447 11.814355],[12 11 11 11 11 11],1.0875224057908226,0.793701740154692
2020-05-19 10:30:00,[11.154567 11.233619 11.1913   11.173648 11.158675 11.269225],[10.895863 10.867829 10.827836 10.724884 10.777219 10.748369],[11 11 12 11 12 12],0.5779960488439182,0.8698413913812043
2020-05-19 10:45:00,[13.181916 13.255866 13.202394 13.168145 13.135113 13.219833],[13.001639 12.934193 12.865582 12.748613 12.787847 12.753065],[13 13 11 11 11 11],1.78588532943464,1.4612786937069933
2020-05-19 11:00:00,[8.150977 8.228398 8.226282 8.212364 8.220797 8.311517],[8.067192 8.067398 8.081681 8.009681 8.07309  8.065943],[8 8 8 8 8 8],0.22987527916451117,0.06520909544849256
2020-05-19 11:15:00,[8.112741 8.177582 8.184599 8.174269 8.193334 8.365836],[8.079132 8.102285 8.063728 8.011118 8.066787 8.051897],[8 9 9 7 8 8],0.6957109409700567,0.6730863374319709
2020-05-19 11:30:00,[12.171671 12.290146 12.245999 12.178837 12.186896 12.232752],[11.977166 11.912029 11.8433   11.740568 11.791894 11.761502],[12 12 12 12 13 13],0.4926055099067584,0.718043277265169
2020-05-19 11:45:00,[10.142812  10.175505  10.169265  10.213962  10.1452055 10.384292 ],[9.942928 9.924579 9.887844 9.835407 9.875581 9.861367],[10 10 10 10 11 11],0.45376162046569063,0.6594718132574887
2020-05-19 12:00:00,[15.23862  15.317825 15.220898 15.19105  15.140051 15.282964],[14.759957 14.680748 14.614474 14.477887 14.496041 14.440978],[15 15 15 16 16 16],0.5936893646010565,1.104343028110386
2020-05-19 12:15:00,[15.21249  15.256621 15.202633 15.140592 15.103358 15.095681],[14.873444 14.764121 14.71281  14.539176 14.578243 14.543269],[15 15 15 15 15 14],0.48010985867644995,0.3740571802872566
2020-05-19 12:30:00,[14.293689 14.329706 14.275445 14.256475 14.195781 14.224765],[13.910811  13.861554  13.8011675 13.643737  13.688119  13.6416235],[14 15 15 15 15 15],0.6905449282866253,1.1652525742794284
2020-05-19 12:45:00,[13.217923 13.224629 13.185593 13.213918 13.117628 13.263561],[13.0352955 12.974307  12.927193  12.795548  12.841244  12.800515 ],[13 13 13 13 14 14],0.49984606144482285,0.6868390338804222
2020-05-19 13:00:00,[15.218586  15.26782   15.1982155 15.151278  15.102336  15.179965 ],[15.03686  14.945661 14.864066 14.693946 14.7398   14.688769],[15 15 14 14 14 15],0.8294777279216047,0.5592631844260673
2020-05-19 13:15:00,[15.219077 15.248246 15.189143 15.156069 15.093833 15.155685],[14.999569  14.9025755 14.828468  14.665303  14.703622  14.66008  ],[15 16 16 15 17 17],1.1782716027154043,1.4965197118217914
2020-05-19 13:30:00,[18.196783 18.215961 18.118307 18.067093 18.004059 18.083961],[17.798098 17.683912 17.581116 17.378576 17.388433 17.327982],[18 18 18 18 19 17],0.6151872694070435,0.7535500852366669
2020-05-19 13:45:00,[15.319787  15.295934  15.262975  15.263203  15.167772  15.1772175],[14.806239 14.734532 14.690963 14.510908 14.544623 14.500891],[15 15 14 14 14 14],1.0107884556451279,0.4820060830029914
2020-05-19 14:00:00,[13.200043 13.232147 13.189064 13.176569 13.120536 13.19163 ],[13.126289  13.084713  13.017935  12.865024  12.931397  12.8916645],[13 14 14 14 13 13],0.5797300904180829,0.7214297930844591
2020-05-19 14:15:00,[13.196643 13.248726 13.19526  13.177239 13.130443 13.220378],[13.038077 12.987749 12.917518 12.774556 12.832274 12.790375],[13 12 12 11 11 11],1.694887740050537,1.386281463287759
2020-05-19 14:30:00,[11.132828 11.204459 11.170451 11.146013 11.135637 11.21439 ],[11.04327  11.003403 10.969937 10.856681 10.916439 10.888305],[11 11 10 12 12 12],0.766268267309502,0.881269128662042
2020-05-19 14:45:00,[11.154394  11.229233  11.192985  11.182986  11.1583395 11.246583 ],[11.03278  11.005833 10.954247 10.861992 10.909496 10.882776],[11 11 11 11 11 11],0.19705617224638586,0.08581024220704626
2020-05-19 15:00:00,[16.246931 16.35727  16.278765 16.166595 16.163252 16.131273],[15.870667  15.76538   15.6834135 15.513764  15.542608  15.488564 ],[16 16 16 15 15 15],0.8426352686751452,0.40188563848862263
2020-05-19 15:15:00,[11.233658 11.24175  11.226422 11.281011 11.184294 11.336884],[11.0173235 10.972267  10.96626   10.859426  10.910218  10.891804 ],[11 11 11 11 12 11],0.4127428946129745,0.45116506582417104
2020-05-19 15:30:00,[12.1608925 12.249357  12.202537  12.1545515 12.149865  12.160968 ],[12.075221  12.02892   11.984995  11.855385  11.914656  11.8785925],[12 12 12 13 13 13],0.6151658164711751,0.7908213783856588
2020-05-19 15:45:00,[13.271207  13.353582  13.299504  13.264156  13.2327585 13.205978 ],[12.794355 12.752968 12.701537 12.564575 12.608456 12.574165],[13 14 14 14 13 13],0.519642932967393,0.9728370231019529
2020-05-19 16:00:00,[11.103692 11.163319 11.142932 11.114225 11.105807 11.140107],[11.10579  11.039949 11.025504 10.909842 10.968461 10.951174],[11 11 11 11 11 11],0.13020957277653047,0.06447896701120753
2020-05-19 16:15:00,[11.137961 11.220333 11.182477 11.160236 11.149188 11.243225],[11.042503 11.013938 10.956666 10.85557  10.90765  10.880091],[11 11 11 11 11  9],0.9292353016408501,0.7711472323621184
2020-05-19 16:30:00,[8.052336 8.100234 8.118647 8.102443 8.131116 8.224613],[8.207313 8.191918 8.18964  8.127633 8.18514  8.184083],[8 6 6 6 6 6],1.9499234979005684,1.9880427802574714
2020-05-19 16:45:00,[5.079809  5.117038  5.137141  5.160155  5.1958995 5.2619247],[5.2751007 5.312441  5.3170524 5.298745  5.345916  5.3824377],[5 4 4 4 4 4],1.0736093261167325,1.220803743986247
2020-05-19 17:00:00,[8.075082 8.092011 8.129064 8.1452   8.149296 8.231027],[8.129077 8.122731 8.06045  8.027048 8.093538 8.084964],[8 8 8 7 8 7],0.692815412900873,0.6159141771594769
2020-05-19 17:15:00,[7.046604  7.0987697 7.1177583 7.127483  7.1553    7.223096 ],[7.003926  6.990487  6.9879456 6.9764457 7.0440364 7.0480213],[7 6 4 6 6 6],1.5828130563871812,1.4748279882896187
2020-05-19 17:30:00,[2.261669  2.3533487 2.4036267 2.3138125 2.3585002 2.5795646],[2.2693768 2.3442826 2.396625  2.42336   2.458192  2.528593 ],[2 2 2 2 2 2],0.3913941417383175,0.4117017945398138
2020-05-19 17:45:00,[7.068222  7.0421405 7.1105394 7.1606865 7.1422443 7.239472 ],[7.0704846 7.0842605 7.0303583 7.013758  7.0880027 7.0806937],[7 8 7 6 6 6],0.9239926004022729,0.8390295006901702
2020-05-19 18:00:00,[8.06209  8.135663 8.144093 8.143655 8.156173 8.257431],[8.012659  7.970457  7.9679875 7.9401264 8.033672  8.012422 ],[8 8 8 8 7 7],0.7049263814825222,0.5914838239107365
2020-05-19 18:15:00,[8.062416 8.137006 8.138786 8.132811 8.154563 8.241451],[7.941995  7.937242  7.919831  7.8917737 7.9422    7.938252 ],[8 8 8 8 8 8],0.15370701061135597,0.07370752596684094
2020-05-19 18:30:00,[5.102653  5.17793   5.1971307 5.1836476 5.220754  5.3266296],[5.1330266 5.1696    5.1898136 5.178378  5.22851   5.259577 ],[5 5 5 4 4 4],0.888094007149324,0.8724328719934275
2020-05-19 18:45:00,[2.2006521 2.1967692 2.2325342 2.2689638 2.2863414 2.367567 ],[2.3853877 2.440666  2.4909334 2.4944189 2.5323243 2.6286266],[2 2 1 3 2 2],0.625783609087258,0.7637348408200665
2020-05-19 19:00:00,[2.2964299 2.215313  2.323764  2.3757222 2.3958442 2.502541 ],[2.4671745 2.5248797 2.5234885 2.5393288 2.595842  2.6666114],[2 1 1 1 1 1],1.252719032103734,1.4467414871376951
2020-05-19 19:15:00,[1.173076  1.1506969 1.1999646 1.2342063 1.2460526 1.3027829],[1.1022629 1.1590651 1.1995283 1.2454134 1.2954305 1.370237 ],[1 1 0 1 0 0],0.8941777423772094,0.921099441561979
2020-05-19 19:30:00,[2.0340328 1.9199368 1.9626554 2.0947592 2.093284  1.9206249],[2.0636878 2.098062  2.1066782 2.1409943 2.1923845 2.268159 ],[2 2 2 1 0 0],1.2435230869444165,1.3710102802742883
2020-05-19 19:45:00,[3.9718363 3.820611  3.9335065 4.094943  4.0520654 3.9095592],[3.7401326 3.7431853 3.7291055 3.7503376 3.836837  3.8539367],[4 4 4 4 3 3],0.574535863661192,0.5320877329098966
2020-05-19 20:00:00,[2.459619  2.3623846 2.5202389 2.518962  2.5683408 2.7524955],[2.6603577 2.697544  2.7150106 2.7704926 2.8576539 2.86292  ],[2 3 3 6 7 6],2.681774562389457,2.5178956615634362
2020-05-19 20:15:00,[7.052184  7.082703  7.1183906 7.147012  7.1505423 7.2442484],[6.942652  6.9366713 6.920199  6.934878  7.011993  6.987773 ],[7 8 7 8 8 8],0.6926398970501904,0.8441535926285304
2020-05-19 20:30:00,[8.049196 8.10231  8.128465 8.121138 8.139817 8.281825],[8.010575  7.984996  7.9763713 7.960498  8.027576  8.011563 ],[8 7 7 8 8 8],0.6588612817477805,0.5665809927233384
2020-05-19 20:45:00,[10.072755 10.146022 10.13342  10.115353 10.111418 10.328307],[9.725283 9.701499 9.659139 9.605137 9.655637 9.630373],[12 10 10 10  9  9],1.0619441825937816,1.029787586441981
2020-05-19 21:00:00,[7.1299634 7.188374  7.216506  7.206495  7.228248  7.37216  ],[7.0640306 7.071403  7.0752006 7.044703  7.098878  7.106442 ],[7 8 8 8 8 8],0.6962907192294551,0.8411010232783551
2020-05-19 21:15:00,[10.096026 10.202083 10.171273 10.141549 10.156501 10.190184],[9.900296 9.880046 9.836305 9.780934 9.818161 9.800214],[10  9  9  9  9 11],1.0101597037576486,0.8369149571811096
2020-05-19 21:30:00,[12.137947 12.220677 12.174274 12.157606 12.122279 12.31738 ],[11.905395 11.851425 11.782902 11.70017  11.73942  11.708042],[12 12 12 13 12 12],0.3923028492045969,0.5658116348691031
2020-05-19 21:45:00,[8.09456  8.165885 8.170498 8.161554 8.165234 8.215555],[8.115222 8.096576 8.125133 8.063852 8.121635 8.124319],[8 8 8 8 8 8],0.16602955432517247,0.10999141225057028
