,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 14 14 14],0.8311810089313245,0.4560268584227765
2020-05-19 07:15:00,[14.219369 14.250519 14.194261 14.177223 14.114381 14.197891],[13.980421 13.912181 13.847834 13.688152 13.738549 13.693408],[14 14 14 14 14 14],0.19675346632227023,0.22017200186479663
2020-05-19 07:30:00,[15.232697  15.2707405 15.196777  15.171318  15.107789  15.208015 ],[14.925557 14.8529   14.769337 14.603825 14.644397 14.591864],[15 15 15 14 14 14],0.8391119582672278,0.4491732734698381
2020-05-19 07:45:00,[14.2189245 14.250714  14.194282  14.177994  14.114856  14.199132 ],[13.942379 13.868609 13.809778 13.653609 13.699666 13.656678],[14 14 14 14 14 13],0.5214278539319745,0.341121014620627
2020-05-19 08:00:00,[13.195597  13.242633  13.1919565 13.174474  13.126112  13.210572 ],[13.017923 12.962819 12.902004 12.758802 12.814607 12.774236],[13 13 13 13 13 13],0.19350369336767442,0.1606358749419595
2020-05-19 08:15:00,[12.215885 12.27127  12.222234 12.223128 12.173778 12.282862],[11.93091  11.898296 11.85017  11.726932 11.779625 11.744126],[12 12 12 12 11 11],0.7351707031744649,0.46073698644803435
2020-05-19 08:30:00,[12.168218  12.241948  12.192563  12.167396  12.142801  12.2403145],[11.986381 11.939496 11.890947 11.768778 11.822307 11.786131],[12 12 12 12 12 11],0.5339647487775624,0.34611633801953945
2020-05-19 08:45:00,[12.165257 12.242622 12.192797 12.16636  12.143152 12.245011],[11.959481 11.914287 11.856867 11.739584 11.790907 11.756728],[12 12 12 12 12 13],0.3515494952235465,0.5302101667690431
2020-05-19 09:00:00,[13.198625  13.2645855 13.205392  13.187004  13.142955  13.2484   ],[12.898761 12.841669 12.780258 12.659135 12.697266 12.661329],[13 13 13 13 13 13],0.21164123971196103,0.26017286877494566
2020-05-19 09:15:00,[14.219481 14.274168 14.205625 14.183447 14.129414 14.236098],[13.862616 13.789117 13.729817 13.586728 13.622959 13.580671],[14 15 15 14 14 14],0.46765007145807275,0.7732255328654586
2020-05-19 09:30:00,[14.215295 14.257787 14.195873 14.174711 14.117235 14.210601],[13.897134 13.821592 13.763322 13.612176 13.654062 13.612062],[14 15 15 15 15 15],0.7446899220578025,1.1967019598007964
2020-05-19 09:45:00,[14.246648 14.266098 14.213202 14.214551 14.136063 14.222221],[13.950042 13.883837 13.823296 13.67593  13.715089 13.673175],[14 14 14 14 14 14],0.22023703289060623,0.2381262142346212
2020-05-19 10:00:00,[14.220254 14.256672 14.197246 14.179391 14.118521 14.207302],[13.955696  13.884268  13.82492   13.669247  13.715163  13.6701765],[14 15 15 15 15 15],0.7443384122715899,1.1414738524953878
2020-05-19 10:15:00,[16.216457 16.227495 16.134394 16.147026 16.045444 16.239912],[15.771028 15.693488 15.601645 15.42785  15.453946 15.397342],[16 16 16 16 16 16],0.18161734832707965,0.4643619215931511
2020-05-19 10:30:00,[17.237473 17.24579  17.189854 17.123043 17.069286 17.047062],[16.91259  16.795038 16.718765 16.515417 16.5416   16.488684],[17 17 17 17 17 17],0.17078524403155196,0.3730815337371537
2020-05-19 10:45:00,[18.188837 18.180462 18.102205 18.05715  17.98382  18.03815 ],[17.906149 17.797935 17.681404 17.467474 17.489338 17.432392],[18 18 19 19 19 19],0.7875069738099423,1.2163102384742754
