,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[39.127308 39.631584 38.97009  39.13589  39.106163 39.105293],[41.09221  41.02145  40.54782  40.075977 39.849884 39.728004],[41 41 41 41 41 41],1.8326443114874775,0.817311210747168
2020-05-19 06:15:00,[39.926723 40.42941  39.800407 39.943573 39.93593  39.87456 ],[42.046925 41.944557 41.456764 40.977745 40.779285 40.63336 ],[42 42 41 41 41 41],1.3975664956014462,0.2574047193941594
2020-05-19 06:30:00,[39.91508  40.407585 39.786194 39.930176 39.924286 39.843273],[41.929115 41.81663  41.345562 40.847797 40.658108 40.520447],[42 42 42 42 42 42],2.0423777771677964,0.9818571866922999
2020-05-19 06:45:00,[39.124317 39.62617  38.966934 39.13233  39.105934 39.09927 ],[41.071465 40.984024 40.526367 40.04832  39.824806 39.706013],[41 41 41 41 41 41],1.836091558181531,0.8357498938613349
2020-05-19 07:00:00,[39.118656 39.61252  38.960293 39.121567 39.10083  39.082047],[41.077774 40.99155  40.52756  40.054844 39.832993 39.70958 ],[41 41 41 41 41 41],1.8456646888244956,0.8316379627955632
2020-05-19 07:15:00,[39.118565 39.61199  38.96115  39.121307 39.10295  39.08128 ],[41.060455 40.96348  40.508686 40.027065 39.810936 39.688705],[41 41 41 41 41 41],1.8454014245608723,0.84915118832819
2020-05-19 07:30:00,[39.926716 40.42904  39.80145  39.943497 39.938046 39.87406 ],[42.013405 41.89775  41.426907 40.938522 40.742393 40.603462],[42 42 42 42 42 42],2.0248674528631554,0.9126607038550294
2020-05-19 07:45:00,[39.12781  39.63314  38.97248  39.137268 39.10963  39.107456],[41.056015 40.96825  40.51502  40.031654 39.808273 39.69383 ],[41 41 40 40 40 40],1.2085038283801774,0.25848655702588297
2020-05-19 08:00:00,[37.4647   37.90989  37.231125 37.43342  37.383705 37.43594 ],[39.215885 39.161663 38.727745 38.26702  38.02413  37.917656],[39 39 39 39 38 39],1.4115412682910564,0.5562033574959184
2020-05-19 08:15:00,[38.286747 38.734333 38.09466  38.260044 38.250923 38.215157],[40.107616 40.00436  39.565144 39.079773 38.874016 38.74851 ],[40 40 40 40 40 40],1.7048873486403933,0.8043205957341705
2020-05-19 08:30:00,[36.615578 37.01245  36.34655  36.55973  36.512    36.557343],[38.15363  38.07092  37.689    37.201168 36.977978 36.883133],[38 36 36 36 36 36],0.8111569313707047,1.3130241690185436
2020-05-19 08:45:00,[34.05027  34.274887 33.69843  33.922024 33.865814 33.873695],[35.10209  35.04145  34.688625 34.226566 34.025017 33.93243 ],[35 35 36 36 35 35],1.5054306665743116,1.077590540967204
2020-05-19 09:00:00,[32.24502  32.317146 31.877731 32.07182  32.02594  31.908623],[33.054504 32.969257 32.6584   32.179672 32.037952 31.950241],[33 31 31 29 29 29],2.2408239308566635,2.4039770425532896
2020-05-19 09:15:00,[27.751154 27.654453 27.432245 27.532932 27.453484 27.373806],[28.119087 28.068548 27.796732 27.38042  27.28699  27.239323],[28 30 30 30 31 30],2.507255304763816,2.478879524425009
2020-05-19 09:30:00,[24.080162 23.860123 23.771873 23.897333 23.729132 23.725286],[23.966793 23.947384 23.729103 23.363914 23.31832  23.290476],[24 24 24 24 24 23],0.33862071544851896,0.4145129341022058
2020-05-19 09:45:00,[20.29211  20.09441  20.114315 20.15114  19.975885 19.982819],[20.077452 20.067581 19.900234 19.597399 19.61095  19.5886  ],[20 19 21 20 20 20],0.5903698802545603,0.687739076931354
2020-05-19 10:00:00,[17.274267 17.173647 17.167786 17.175383 17.039934 17.06315 ],[17.193731 17.162266 17.023981 16.776323 16.836695 16.803818],[17 16 16 16 17 18],0.9198912167858422,0.8657491290537991
2020-05-19 10:15:00,[19.206152 19.196472 19.133764 19.047054 18.997889 18.9557  ],[19.092676 19.002495 18.85756  18.60227  18.64221  18.579369],[19 19 19 19 18 19],0.42797021217413816,0.3597309185720495
2020-05-19 10:30:00,[17.24712  17.165194 17.115309 17.163757 17.012976 17.157042],[16.811728 16.731459 16.632889 16.433554 16.452673 16.404755],[17 17 17 17 19 18],0.8932444865545126,1.2647052257076723
2020-05-19 10:45:00,[18.228798 18.206915 18.161783 18.090847 18.028751 17.983864],[18.008793 17.907774 17.800512 17.573675 17.603462 17.54651 ],[18 18 19 19 18 18],0.5204830770901563,0.8004843310911842
2020-05-19 11:00:00,[18.20358  18.176786 18.109505 18.071384 17.988188 18.034   ],[17.916218 17.81906  17.699009 17.473467 17.500677 17.44551 ],[18 18 18 16 16 13],2.3688736431189477,2.013126003664907
2020-05-19 11:15:00,[12.123233 12.155186 12.137007 12.106723 12.08039  12.094283],[12.268723 12.213923 12.169791 12.015985 12.096014 12.067693],[12 12 12 11 12 11],0.6437899855398579,0.6229252489393424
2020-05-19 11:30:00,[11.173465 11.249621 11.209703 11.19503  11.17279  11.271963],[11.167241 11.166355 11.089174 10.987939 11.050414 11.016377],[11 12 12 12 12 12],0.7164749212273747,0.8608165986016237
2020-05-19 11:45:00,[12.157592  12.2336855 12.185923  12.15943   12.136509  12.235222 ],[11.909523  11.857267  11.809903  11.700251  11.743547  11.7144985],[12 12 12 12 13 12],0.3958903945942419,0.5499589863621246
2020-05-19 12:00:00,[10.126162 10.196735 10.17617  10.165876 10.153292 10.22356 ],[10.04787  10.020153 10.001983  9.915651  9.968119  9.94979 ],[10  8  8  8  8  8],1.9937062100319176,1.7998211320240267
2020-05-19 12:15:00,[8.057688  8.126635  8.1250305 8.112036  8.145444  8.211077 ],[8.138727 8.138047 8.123621 8.062841 8.119886 8.114839],[8 8 8 8 8 9],0.33938736163087596,0.3775837459821567
2020-05-19 12:30:00,[9.069419 9.150795 9.143605 9.126706 9.142428 9.213547],[9.111701 9.096647 9.046815 8.99027  9.041689 9.033053],[9 9 8 9 8 8],0.8295866286738938,0.738246694314621
2020-05-19 12:45:00,[8.041959  8.11257   8.113805  8.109384  8.128924  8.1556835],[8.112807 8.097879 8.087704 8.044067 8.093176 8.098919],[8 8 7 6 7 7],1.1771836022293625,1.139171700434012
2020-05-19 13:00:00,[8.075343 8.134877 8.150566 8.142127 8.160856 8.324281],[8.0429125 8.052967  8.013149  7.9803553 8.029613  8.019052 ],[8 8 8 8 8 8],0.1815541347892027,0.03277619787834393
2020-05-19 13:15:00,[10.095134  10.1830435 10.1678915 10.136361  10.148224  10.235972 ],[9.967273 9.927977 9.885778 9.827331 9.876893 9.859988],[10 11 11 13 12 11],1.5045549476686984,1.7447462161173573
2020-05-19 13:30:00,[13.20929   13.3056135 13.245298  13.2094755 13.181339  13.236117 ],[12.745935 12.688096 12.627985 12.530502 12.559471 12.533263],[13 13 13 13 13 13],0.23448111735119678,0.3942429513589142
2020-05-19 13:45:00,[11.136424 11.198219 11.166745 11.157528 11.13342  11.216472],[10.8522005 10.797232  10.791913  10.691709  10.738303  10.721462 ],[11 12 13 12 12 11],0.9600231879263814,1.2731347796759056
2020-05-19 14:00:00,[14.185091  14.263374  14.18761   14.147667  14.1108885 14.230098 ],[13.892411 13.821814 13.740057 13.608982 13.643367 13.598027],[14 13 13 14 14 14],0.7220153363562811,0.528567499080335
2020-05-19 14:15:00,[14.212788 14.238271 14.167859 14.190613 14.097335 14.291187],[13.763242 13.694002 13.638899 13.505337 13.533316 13.493112],[14 14 13 13 13 12],1.2474766635911199,0.7446536106322882
2020-05-19 14:30:00,[13.203564 13.236508 13.184775 13.190364 13.115621 13.279974],[12.98455   12.922267  12.8733635 12.735456  12.785748  12.740999 ],[13 14 14 14 14 14],0.7354164212907855,1.0870157450885771
2020-05-19 14:45:00,[12.133739  12.11854   12.100801  12.165483  12.040541  12.3137665],[12.102375 12.053363 11.985532 11.871199 11.928841 11.89254 ],[12 12 12 12 13 13],0.4934508167674565,0.632979388330828
2020-05-19 15:00:00,[10.094133 10.156718 10.140701 10.123231 10.120751 10.171662],[10.14556  10.112376 10.092015  9.986584 10.053753 10.035915],[10 12 12 12 12 13],1.9112331026802853,1.9938337316274568
2020-05-19 15:15:00,[15.234678  15.327506  15.247673  15.179138  15.154373  15.1992655],[14.920746 14.844492 14.744844 14.602325 14.630961 14.580794],[15 15 15 15 15 13],0.923432569316163,0.6938796235065828
2020-05-19 15:30:00,[13.164373  13.213209  13.1729145 13.138219  13.10274   13.15478  ],[12.9586315 12.861547  12.838531  12.704441  12.747817  12.721839 ],[13 13 12 12 12 12],0.9392640112683495,0.6192109144738174
2020-05-19 15:45:00,[11.1479225 11.215089  11.182029  11.168291  11.146149  11.223405 ],[11.07724  11.047626 11.005078 10.904209 10.958172 10.928756],[11 11 12 12 12 11],0.6066207956117163,0.7404213472728249
2020-05-19 16:00:00,[12.167073 12.24768  12.196272 12.170034 12.147138 12.25339 ],[11.944576 11.900961 11.845005 11.735111 11.780612 11.745901],[12 13 13 13 13 12],0.6733376924778622,0.9743706514529632
2020-05-19 16:15:00,[11.139851 11.20563  11.175419 11.162748 11.140142 11.2138  ],[10.98087  10.935924 10.906848 10.803516 10.85354  10.835649],[11 10 10 11 12 12],0.8405022218373516,0.8570668786456319
2020-05-19 16:30:00,[14.215299 14.314726 14.243367 14.175806 14.161167 14.204774],[13.911969  13.8393545 13.764014  13.625461  13.662766  13.617831 ],[14 15 15 15 14 14],0.5531199705465552,0.9157552512015137
2020-05-19 16:45:00,[8.386907  8.4026985 8.430943  8.490474  8.396194  8.669316 ],[8.20849  8.222665 8.244812 8.172181 8.237458 8.222348],[ 8  8  9 10  9  9],0.7514753915013122,0.9300977402117516
2020-05-19 17:00:00,[6.1709313 6.2296433 6.2645655 6.2374144 6.277345  6.4239616],[6.389472  6.4195867 6.4424276 6.3915415 6.4606795 6.462106 ],[6 6 6 6 5 5],0.8028689717078594,0.9081233090547954
2020-05-19 17:15:00,[4.111884  4.125413  4.1536174 4.190887  4.2228084 4.2904844],[4.4074035 4.4473257 4.4600425 4.4265995 4.4889684 4.5364966],[4 2 2 2 2 2],2.006454074341938,2.2629020303024854
2020-05-19 17:30:00,[2.1914318 2.2099526 2.24744   2.2663927 2.275314  2.40426  ],[2.3531985 2.4211571 2.4388812 2.455324  2.4951482 2.5789132],[2 2 3 3 3 3],0.5867038122763514,0.4736099543394774
2020-05-19 17:45:00,[4.187646  4.130746  4.2353935 4.277764  4.2928834 4.4351716],[4.2004204 4.235129  4.218253  4.2386374 4.3220325 4.335035 ],[4 4 4 6 7 8],1.9625788631301277,1.9936969910439204
