,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[11.110842 11.205945 11.171609 11.135545 11.137424 11.252098],[10.89828  10.856803 10.798813 10.721277 10.764616 10.740918],[11 11 11 11 11 11],0.17557533093352184,0.21273770631053587
2020-05-19 06:30:00,[11.136026  11.219472  11.184384  11.164148  11.1502495 11.245878 ],[10.879332 10.837605 10.800504 10.71857  10.76007  10.741407],[11 11 11 11 11 11],0.18736967578245628,0.21770438850048712
2020-05-19 06:45:00,[11.136591 11.218118 11.181569 11.159268 11.14771  11.240527],[10.926285 10.887687 10.851133 10.761274 10.804782 10.781119],[11 11 11 12 12 12],0.5929062508757388,0.8649534737556955
2020-05-19 07:00:00,[12.169809 12.246625 12.197922 12.178531 12.149363 12.251545],[11.907229  11.859559  11.80849   11.704622  11.744865  11.7158575],[12 12 12 12 12 12],0.20260361299415072,0.22289190616179244
2020-05-19 07:15:00,[12.167997 12.239361 12.19248  12.171869 12.142947 12.238135],[11.915367 11.861519 11.821911 11.708837 11.753433 11.724199],[12 12 12 12 12 12],0.19546810610740994,0.21590616999828752
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:45:00,[10.15353   10.225169  10.1994915 10.19346   10.1785755 10.270563 ],[9.965177 9.944973 9.923803 9.832067 9.887348 9.868905],[10 10 10 10  9  9],0.7251284220926577,0.5132626070823213
2020-05-19 08:00:00,[10.101431 10.18643  10.160352 10.131507 10.144656 10.235775],[10.029908 10.007841  9.968028  9.879295  9.935136  9.912825],[10 10 10 10 11 11],0.4836844745185198,0.6234893422327118
2020-05-19 08:15:00,[9.191239 9.278136 9.257664 9.256799 9.247595 9.369738],[8.872134 8.880333 8.850554 8.790116 8.839019 8.827863],[9 9 9 9 9 9],0.2721144278837512,0.1594789282035957
2020-05-19 08:30:00,[10.126622 10.217037 10.185712 10.165909 10.169591 10.287145],[9.854463 9.836257 9.803443 9.722603 9.772354 9.751638],[10 10 10 10 10 10],0.19848010157957513,0.2148964402956476
2020-05-19 08:45:00,[10.104941 10.190307 10.166482 10.14496  10.149047 10.236649],[9.975883 9.949303 9.909609 9.829889 9.88195  9.86629 ],[10 10 10 10 10 10],0.17038026143233587,0.10960089457744382
2020-05-19 09:00:00,[8.084405  8.16399   8.1612015 8.14781   8.169392  8.2435465],[8.050432 8.052432 8.042707 7.989894 8.041545 8.040069],[8 8 8 8 8 8],0.16825528451036198,0.041932607997809436
2020-05-19 09:15:00,[8.060921 8.134141 8.13328  8.125027 8.152849 8.228048],[8.058621  8.060487  8.034451  7.9870157 8.036042  8.0355   ],[8 7 7 7 7 7],1.054921736215674,0.941452732272211
2020-05-19 09:30:00,[9.063753 9.155929 9.138877 9.126107 9.144293 9.175557],[8.927421 8.910463 8.873406 8.814938 8.867879 8.861848],[ 9 10 10 10 10 10],0.7782119815060008,1.0362618999279285
2020-05-19 09:45:00,[12.134172 12.234103 12.187866 12.151071 12.135952 12.265163],[11.850377 11.79141  11.723867 11.649395 11.687952 11.662595],[12 12 12 12 12 12],0.19136229874247612,0.2817463094434233
2020-05-19 10:00:00,[12.142808  12.199714  12.160241  12.155228  12.108521  12.2671795],[11.87542  11.809923 11.775943 11.68248  11.717891 11.693526],[12 12 12 12 12 12],0.17945023029728202,0.25039366467254776
2020-05-19 10:15:00,[11.149287 11.202237 11.169934 11.178596 11.134688 11.302461],[10.943776 10.908809 10.876643 10.785931 10.831093 10.801698],[11 11 11 11 11 11],0.19730854552224883,0.15295587278655934
2020-05-19 10:30:00,[11.136047  11.2150755 11.17836   11.154453  11.144381  11.233527 ],[10.994428 10.957868 10.917702 10.81572  10.86798  10.840795],[11 11 11 11 11 11],0.18065397232567107,0.11924352493783762
2020-05-19 10:45:00,[11.136758 11.218279 11.181504 11.159183 11.147755 11.240557],[10.978111 10.943866 10.895809 10.799529 10.848925 10.823488],[11 11 11 11 11 11],0.18454007423444704,0.1345700907367732
2020-05-19 11:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 12 12],0.4878059486245037,0.6952811079638088
2020-05-19 11:15:00,[12.199222 12.264577 12.216774 12.217651 12.169815 12.268422],[11.932836 11.88959  11.843987 11.746393 11.781759 11.753139],[12 12 11 11 11 11],1.0041800929154552,0.640895757575147
2020-05-19 11:30:00,[10.150375 10.226657 10.198189 10.186532 10.177924 10.275086],[9.935981 9.908962 9.900773 9.802981 9.860751 9.840372],[10 10 10 10 10 10],0.2063123156905857,0.13286582764875066
2020-05-19 11:45:00,[9.077221 9.154199 9.142709 9.124778 9.142316 9.207925],[9.128276 9.115705 9.084891 9.001352 9.063478 9.053147],[9 9 9 9 9 9],0.1467208979818598,0.08554215049253025
2020-05-19 12:00:00,[9.075649  9.1554985 9.144654  9.124948  9.146883  9.231338 ],[9.029204 9.019623 8.979498 8.915354 8.967133 8.956449],[ 9  9  9 10  9  9],0.3854944721319434,0.4436764427341964
2020-05-19 12:15:00,[8.0724   8.154425 8.151245 8.141878 8.162416 8.238159],[8.029682  8.030451  8.013604  7.971553  8.018727  8.0198965],[8 8 8 8 8 8],0.1608271021936054,0.0243213885193257
2020-05-19 12:30:00,[11.118361 11.21101  11.185656 11.138525 11.146043 11.248105],[11.020891  10.970534  10.9058895 10.827976  10.87421   10.8490095],[11 11 11 11 12 13],0.8073176373048012,0.9944777541304363
2020-05-19 12:45:00,[11.138519  11.219521  11.186669  11.172604  11.151859  11.2455435],[10.887507 10.841424 10.806269 10.72807  10.770183 10.756009],[11 11 11 11 11 11],0.18945851211003506,0.20881655539138877
