,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 26 26 26],0.9562804605587039,1.3064839064268932
2020-05-19 06:30:00,[25.872744 25.82151  25.652142 25.645657 25.600773 25.541496],[25.852703 25.74687  25.533508 25.175222 25.116331 25.053997],[26 26 27 27 27 27],1.1390120640269357,1.4663627565972035
2020-05-19 06:45:00,[26.8024   26.766367 26.562727 26.5741   26.537628 26.469227],[26.82879  26.71563  26.497929 26.124483 26.050333 25.987143],[27 27 27 27 27 27],0.40036147604634437,0.7137380737057514
2020-05-19 07:00:00,[26.804789 26.75816  26.561186 26.5767   26.535349 26.462585],[26.86203  26.756916 26.53587  26.154491 26.082293 26.024736],[27 27 27 27 27 27],0.4027095497332953,0.6833439025019006
2020-05-19 07:15:00,[27.735905 27.721947 27.51477  27.499771 27.49087  27.36878 ],[27.94934  27.821482 27.58053  27.184177 27.117424 27.055267],[28 28 28 28 28 28],0.46375081560520953,0.6515899500914879
2020-05-19 07:30:00,[27.728176 27.70776  27.467867 27.501219 27.471174 27.393875],[27.869778 27.760046 27.527632 27.130732 27.049507 26.987326],[28 28 28 28 28 28],0.47227903207347594,0.7050107664769157
2020-05-19 07:45:00,[27.729706 27.703094 27.467182 27.50282  27.469988 27.390133],[27.883387 27.777874 27.546461 27.146866 27.063435 27.006233],[28 28 28 28 28 28],0.4734881740395353,0.6905554805596279
2020-05-19 08:00:00,[25.890757 25.782604 25.606894 25.679018 25.585619 25.559517],[25.85657  25.791212 25.578077 25.197779 25.12774  25.082209],[26 26 26 26 27 27],0.8555916469222519,1.1596709690468232
2020-05-19 08:15:00,[26.80537  26.76304  26.566889 26.576002 26.538166 26.464281],[26.93956  26.846098 26.61448  26.225096 26.16157  26.104103],[27 27 27 27 27 27],0.4003488806583676,0.6167169330281619
2020-05-19 08:30:00,[26.80487  26.758318 26.561237 26.576714 26.53545  26.462624],[26.880825 26.777868 26.552303 26.167349 26.099625 26.04027 ],[27 28 28 28 28 28],1.302821620795908,1.5499577042228792
2020-05-19 08:45:00,[27.72785  27.709858 27.469185 27.500692 27.472055 27.3952  ],[27.872593 27.762869 27.530222 27.133656 27.052961 26.990107],[28 28 28 28 28 28],0.4714920445052056,0.7024332454451128
2020-05-19 09:00:00,[27.726273 27.70337  27.469727 27.497555 27.468292 27.385653],[27.880713 27.773575 27.542051 27.141768 27.059408 27.000929],[28 29 29 29 29 29],1.3728014609935992,1.5736990668873407
2020-05-19 09:15:00,[33.132465 33.37597  32.893684 32.958725 33.02197  32.91991 ],[33.91188  33.748184 33.462826 33.001274 32.868263 32.766167],[34 34 34 34 34 34],0.9637909053454536,0.8327022800971039
2020-05-19 09:30:00,[34.89428  35.155228 34.631893 34.759525 34.79787  34.66801 ],[35.81736  35.624306 35.337975 34.840702 34.687107 34.60356 ],[36 36 36 36 36 36],1.1948544165042714,0.9687174999196265
2020-05-19 09:45:00,[34.894585 35.169895 34.597736 34.774143 34.772392 34.718895],[35.98897  35.84921  35.541065 35.037533 34.86355  34.78495 ],[36 37 37 37 37 37],2.060024764108381,1.6720786190445585
2020-05-19 10:00:00,[35.7557   36.07726  35.47806  35.658375 35.654438 35.609306],[37.017353 36.881508 36.553722 36.050346 35.862103 35.77906 ],[37 37 37 37 37 37],1.3077051025418904,0.8063137861201827
2020-05-19 10:15:00,[35.756115 36.0756   35.473743 35.659683 35.648952 35.610447],[37.03967  36.913807 36.578716 36.07761  35.885666 35.801453],[37 37 37 37 36 36],1.0647894985216517,0.42618061133833807
2020-05-19 10:30:00,[34.034565 34.25075  33.690052 33.9012   33.86251  33.838528],[35.06837  34.969063 34.650387 34.164005 33.98215  33.904045],[35 35 35 35 35 35],1.084716904949498,0.7145956768898736
2020-05-19 10:45:00,[34.879055 35.1344   34.5897   34.749153 34.7595   34.67091 ],[36.159176 36.030373 35.68803  35.19671  35.031578 34.934517],[36 36 36 36 36 36],1.215502205122733,0.6882292251535508
2020-05-19 11:00:00,[34.894947 35.16861  34.595974 34.774776 34.770298 34.718834],[36.020134 35.887844 35.572033 35.071438 34.895515 34.81405 ],[36 36 36 36 36 36],1.1929212967205245,0.7836596092673473
2020-05-19 11:15:00,[35.740433 36.049473 35.46959  35.635014 35.64438  35.571625],[37.05804  36.916195 36.579327 36.081028 35.900616 35.811707],[37 37 37 37 39 39],2.225208156699424,1.8620448397364153
2020-05-19 11:30:00,[37.45262  37.86532  37.236835 37.402    37.40801  37.35919 ],[38.99507  38.84152  38.48315  37.97065  37.776844 37.681183],[39 39 38 38 38 38],0.9471884148227513,0.2616866741328651
2020-05-19 11:45:00,[37.444294 37.846195 37.218704 37.39081  37.386772 37.34042 ],[39.015907 38.879272 38.51143  38.008255 37.804832 37.712852],[39 39 39 39 39 39],1.574309929129316,0.8487502868558908
2020-05-19 12:00:00,[37.453445 37.865185 37.22637  37.40588  37.3934   37.364975],[39.070023 38.949074 38.561073 38.06326  37.85903  37.753498],[39 39 39 39 39 39],1.5610406930143537,0.8096514177854323
2020-05-19 12:15:00,[37.453373 37.865215 37.22526  37.406155 37.390965 37.365753],[39.07266  38.954414 38.56696  38.07634  37.86551  37.761948],[39 39 39 39 39 39],1.56149439965761,0.8028982107090721
2020-05-19 12:30:00,[38.277416 38.71516  38.08403  38.24652  38.245956 38.191242],[40.05924  39.928196 39.518204 39.02179  38.822777 38.70689 ],[40 40 40 40 40 40],1.7181390316115412,0.8421872327369303
