,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[2.1449876 2.1235898 2.1847677 2.23166   2.2275066 2.3119743],[2.0680382 2.1173337 2.1367245 2.1740894 2.2365837 2.2885125],[2 2 2 2 2 2],0.2133809067791872,0.1855659780432566
2020-05-19 18:15:00,[2.1544282 2.1246839 2.18202   2.2387643 2.2387292 2.3098466],[2.0772984 2.117695  2.1458688 2.1763842 2.2469387 2.2964895],[2 2 2 3 3 3],0.5335182055267185,0.5448969652094778
2020-05-19 18:30:00,[3.1270094 3.1019108 3.1584635 3.2259061 3.2212348 3.3026922],[3.0500789 3.0859337 3.098751  3.13052   3.2037036 3.2358994],[3 3 3 3 3 3],0.2013408580321964,0.14934495092849456
2020-05-19 18:45:00,[4.0999146 4.06667   4.1248474 4.2021093 4.201382  4.271593 ],[4.00582   4.029436  4.0400085 4.0591364 4.1396546 4.1572547],[4 4 3 3 3 3],0.981923660301591,0.898363247215053
2020-05-19 19:00:00,[3.140957  3.1240704 3.1693738 3.2321014 3.2391288 3.3204844],[3.1011176 3.139045  3.163188  3.1878488 3.2538047 3.299377 ],[3 3 3 3 3 3],0.2151409489451999,0.20228657837746397
2020-05-19 19:15:00,[3.1390123 3.1408565 3.1861866 3.2313683 3.2366292 3.3490362],[3.1035178 3.1547465 3.1638389 3.1987565 3.2574174 3.3014166],[3 3 4 5 5 5],1.2691646343881162,1.2845288105699568
2020-05-19 19:30:00,[4.1045623 4.1114907 4.15157   4.203498  4.212909  4.3072166],[4.0632887 4.0926576 4.1049757 4.1271877 4.1996846 4.224131 ],[4 4 4 4 4 4],0.1947051888898211,0.1471372371912167
2020-05-19 19:45:00,[3.1501338 3.1715314 3.2076585 3.2364924 3.2516017 3.3719537],[3.127814  3.1702533 3.203663  3.2196286 3.2825003 3.3317478],[3 3 3 2 2 3],0.7448551419750729,0.7448891020674201
2020-05-19 20:00:00,[3.1387517 3.1170678 3.1643329 3.2313836 3.2355766 3.3155162],[3.1420212 3.1880448 3.2041852 3.2257771 3.2834096 3.3375463],[3 3 3 3 3 4],0.32596393942433244,0.3335075292815873
2020-05-19 20:15:00,[4.101726  4.091059  4.1377916 4.2041197 4.2055044 4.2900896],[4.0953345 4.123834  4.124017  4.1403475 4.2159047 4.242679 ],[4 5 5 5 5 5],0.7470549173769724,0.7606405987183301
2020-05-19 20:30:00,[6.0049124 6.0409493 6.052211  6.1134396 6.111164  6.1371994],[5.8836913 5.8835573 5.8859973 5.8881297 5.966026  5.9701376],[6 6 6 6 6 6],0.08988568102840397,0.0954325194398809
2020-05-19 20:45:00,[6.059555  6.0997863 6.1240883 6.154224  6.173868  6.2561407],[6.0250626 6.0330176 6.033442  6.033868  6.102573  6.1087255],[6 6 6 6 6 6],0.15733469271335174,0.06623964509127125
2020-05-19 21:00:00,[6.059343  6.09987   6.122135  6.1487775 6.1741858 6.2498746],[6.031925  6.0424213 6.0443583 6.0375633 6.0994706 6.1133127],[6 6 6 6 6 6],0.15455600874879052,0.06944016937338533
2020-05-19 21:15:00,[7.056214  7.1154804 7.1293135 7.1427326 7.1638637 7.250245 ],[7.0128026 7.0194006 7.0005636 6.986268  7.0433955 7.0475736],[7 7 8 8 7 7],0.5162318644726545,0.5818379297927293
2020-05-19 21:30:00,[7.0522127 7.112199  7.125     7.1325974 7.160704  7.234432 ],[7.002046 7.002218 6.996753 6.976185 7.032684 7.040369],[7 7 7 7 7 7],0.14680265272586893,0.023397653643754977
2020-05-19 21:45:00,[8.032603 8.112719 8.104241 8.111671 8.129788 8.149599],[7.908129  7.900314  7.87928   7.8446474 7.8949065 7.900197 ],[8 8 8 8 8 8],0.11279046876423791,0.1140837161102034
