,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[12.168652 12.239569 12.191968 12.170566 12.1425   12.237053],[11.988187 11.942503 11.890994 11.773243 11.82344  11.789303],[12 12 12 11 11 11],0.8493642773915713,0.5648427707675174
2020-05-19 11:15:00,[11.134696  11.211396  11.175872  11.152265  11.1416025 11.227485 ],[10.99255  10.953599 10.916322 10.812172 10.865309 10.839349],[11 11 11 11 11 11],0.17736372790415925,0.12140876509785091
2020-05-19 11:30:00,[11.13687  11.218349 11.181427 11.159017 11.147724 11.240463],[10.982161 10.94912  10.900275 10.805193 10.853663 10.827884],[11 11 11 11 11 11],0.18450701398084451,0.13028192653565462
2020-05-19 11:45:00,[10.105247  10.182792  10.160794  10.1425705 10.142741  10.216584 ],[10.007167  9.978443  9.950871  9.867741  9.918223  9.903065],[10 10 10 10 10 10],0.162252145911661,0.07800221967833401
2020-05-19 12:00:00,[9.081279 9.160957 9.148784 9.13308  9.147436 9.21689 ],[9.057228 9.04407  9.020463 8.952979 9.003738 8.994824],[9 9 9 9 8 8],0.6915914064308416,0.5780734279529031
2020-05-19 12:15:00,[9.079033 9.161171 9.148719 9.129453 9.150386 9.238428],[9.000908 8.990141 8.95675  8.893988 8.944072 8.933161],[9 9 9 9 9 9],0.1584095135659952,0.05888217157725175
2020-05-19 12:30:00,[9.078881  9.162741  9.1517315 9.135671  9.151732  9.235536 ],[8.970404 8.957216 8.924148 8.871915 8.918594 8.911618],[9 9 9 9 9 9],0.1594968805152044,0.0809361823251055
2020-05-19 12:45:00,[10.087848 10.190359 10.162597 10.131782 10.147413 10.16914 ],[9.904854 9.87459  9.838807 9.768645 9.814268 9.802652],[10 10 10 10 10 10],0.15171071447473874,0.17210997532050398
2020-05-19 13:00:00,[9.0813675 9.163505  9.152658  9.13956   9.150836  9.224463 ],[8.985902 8.969608 8.946685 8.892319 8.938089 8.933089],[9 9 8 8 8 8],0.956060198460039,0.7576536731127838
2020-05-19 13:15:00,[8.058568  8.1301365 8.129654  8.119143  8.149309  8.218976 ],[8.030489  8.024724  8.013986  7.9618998 8.012685  8.013737 ],[8 8 8 8 8 8],0.14236954491399265,0.02428196323323298
2020-05-19 13:30:00,[8.060869 8.135367 8.135916 8.129363 8.154498 8.232751],[8.035945 8.035781 8.005067 7.961079 8.011121 8.013722],[8 8 8 8 7 7],0.6963928385768133,0.5851084270932273
2020-05-19 13:45:00,[7.05137   7.1098733 7.1209455 7.1255126 7.1583495 7.225595 ],[7.0444527 7.050652  7.0409765 7.010137  7.061261  7.073397 ],[7 7 7 7 7 7],0.14204454673523684,0.05076675140296586
2020-05-19 14:00:00,[7.05385   7.113495  7.1251464 7.133527  7.161708  7.236984 ],[7.049078  7.060271  7.0381036 7.0158453 7.0651855 7.0760245],[7 7 7 7 7 7],0.14808933169318816,0.05442587914905955
2020-05-19 14:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 15:00:00,[5.0780783 5.1193905 5.141297  5.1646194 5.197253  5.263784 ],[5.144736  5.170056  5.186606  5.1807685 5.2305584 5.267385 ],[5 5 5 5 5 5],0.17122376619829463,0.20083923441847942
2020-05-19 15:15:00,[5.079639  5.0982695 5.126959  5.17168   5.193792  5.26915  ],[5.130626  5.164405  5.1598244 5.159545  5.2088    5.243848 ],[5 5 5 5 5 5],0.16910977931021257,0.18172769457631782
2020-05-19 15:30:00,[3.151141  3.15456   3.1903358 3.2351205 3.253474  3.3397222],[3.1849244 3.2284353 3.2605815 3.277875  3.3290577 3.3917415],[3 3 3 3 3 3],0.23018180353461423,0.2867162583660182
2020-05-19 15:45:00,[3.1402266 3.1216152 3.1674113 3.2323694 3.2377577 3.3193438],[3.1658194 3.217034  3.2263174 3.2510257 3.300316  3.3613374],[3 3 3 3 3 3],0.2140813836460198,0.26127502301373423
2020-05-19 16:00:00,[4.1011724 4.082687  4.1326528 4.203414  4.203785  4.2838526],[4.0553527 4.0855427 4.0892367 4.1093097 4.182775  4.20772  ],[4 4 4 4 4 4],0.18172670469922084,0.1334463028028016
2020-05-19 16:15:00,[4.1059012 4.1035185 4.143721  4.203224  4.2135773 4.2953944],[4.070247  4.0968027 4.112264  4.1312523 4.2039557 4.23032  ],[4 4 4 4 4 4],0.19007020102788752,0.15208606853021656
2020-05-19 16:30:00,[3.148305  3.1571412 3.19352   3.236134  3.2487004 3.3494482],[3.1495352 3.194229  3.220137  3.243725  3.3007636 3.3535795],[3 3 3 3 3 3],0.23232984768292939,0.2527927370903351
2020-05-19 16:45:00,[3.1398668 3.1212335 3.1673899 3.2321484 3.2373679 3.3190184],[3.1330547 3.1790543 3.1955328 3.2190585 3.275818  3.330142 ],[3 3 3 3 3 3],0.2138101791216271,0.23131979366165104
2020-05-19 17:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 4],0.32556383043965936,0.3286369240988504
2020-05-19 17:15:00,[4.1023088 4.094093  4.139471  4.204294  4.206788  4.2919297],[4.0657015 4.095959  4.101394  4.1230745 4.195922  4.2203565],[4 4 4 4 4 4],0.1864104371736016,0.14485356478429023
2020-05-19 17:30:00,[4.1063576 4.104085  4.1438036 4.2032356 4.2141523 4.295611 ],[4.069847  4.0968676 4.1147676 4.13189   4.2036576 4.230964 ],[4 3 3 3 3 3],1.0908064067999061,1.056404501845854
2020-05-19 17:45:00,[3.1422834 3.1252363 3.16942   3.2326252 3.2405334 3.3213966],[3.1350105 3.1790702 3.2008727 3.2220128 3.2798529 3.3347023],[3 3 3 3 3 3],0.21598549527514624,0.23461908654474664
2020-05-19 18:00:00,[3.1380732 3.118947  3.1665952 3.2314682 3.2352934 3.317334 ],[3.1297805 3.1731815 3.1841295 3.2102156 3.2714846 3.3216996],[3 3 3 3 3 3],0.21237070865346655,0.2243968284200934
2020-05-19 18:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 18:30:00,[2.1797736 2.1710167 2.2155337 2.2584643 2.2653651 2.3596702],[2.147045  2.1975787 2.2307587 2.26312   2.3186734 2.3843148],[2 2 2 2 2 2],0.24986833978489678,0.26844979666689295
2020-05-19 18:45:00,[2.2990835 2.226437  2.3227634 2.3795192 2.3969631 2.4933991],[2.3445177 2.395566  2.4093132 2.4433994 2.5049844 2.5599518],[2 2 2 2 2 2],0.3628494163749611,0.44867591741833895
2020-05-19 19:00:00,[2.1601112 2.1323683 2.1867373 2.2431319 2.2448487 2.318425 ],[2.0833254 2.1285667 2.1569476 2.191358  2.254969  2.3100429],[2 2 2 2 2 2],0.22304193802512248,0.20242640765803993
2020-05-19 19:15:00,[3.1223495 3.0864484 3.148442  3.2225187 3.2152624 3.2887192],[3.0574398 3.0980933 3.1025932 3.1383576 3.2072213 3.2418506],[3 3 3 2 2 2],0.8828636688939744,0.8484182576898985
2020-05-19 19:30:00,[2.167614  2.1434972 2.19413   2.2487228 2.2528982 2.3302178],[2.0954556 2.1394114 2.1746159 2.206665  2.2714589 2.327216 ],[2 2 2 2 2 2],0.23138593038140945,0.21699025949813033
2020-05-19 19:45:00,[2.1571794 2.1281822 2.183954  2.2409985 2.2418287 2.3140774],[2.1168675 2.1681397 2.1859393 2.2221107 2.2777565 2.341485 ],[2 2 2 2 2 2],0.21991706130997862,0.23079437468101766
2020-05-19 20:00:00,[3.1213822 3.055132  3.1264424 3.2222416 3.2146528 3.2499163],[3.037778  3.07011   3.0797749 3.107771  3.1808407 3.217346 ],[3 3 3 3 4 4],0.4587206858723851,0.46688514972465145
2020-05-19 20:15:00,[4.0983114 4.088467  4.13781   4.2029386 4.2010927 4.288039 ],[4.0341744 4.0573487 4.063845  4.0902777 4.172703  4.1851583],[4 4 4 4 4 4],0.18306289997746433,0.11604084287656871
2020-05-19 20:30:00,[4.1062813 4.103969  4.1437664 4.203193  4.214019  4.295526 ],[4.043608  4.072566  4.093077  4.1176515 4.18715   4.21033  ],[4 4 4 4 4 4],0.19026351158969163,0.13474455321065754
2020-05-19 20:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:00:00,[3.1543534 3.1761901 3.2168815 3.2402425 3.258341  3.3890948],[3.1164393 3.1660223 3.1899002 3.2151396 3.2735558 3.3219154],[3 3 3 3 3 3],0.25091727331543484,0.22432525617814328
2020-05-19 21:15:00,[3.1409416 3.1227877 3.1680691 3.2323794 3.2386835 3.3199644],[3.1341908 3.1793869 3.1988096 3.2207067 3.2781463 3.332629 ],[3 3 3 3 3 3],0.21468419208661743,0.23324911666754827
2020-05-19 21:30:00,[5.0833006 5.0232525 5.094526  5.185233  5.182543  5.219704 ],[5.0662203 5.075523  5.060215  5.063764  5.146043  5.162541 ],[5 5 6 6 6 6],0.6792527913145132,0.7303427207461548
2020-05-19 21:45:00,[5.0791235 5.126839  5.151739  5.178777  5.1968584 5.2958283],[5.0685782 5.083096  5.098722  5.117224  5.1942263 5.2017636],[5 5 5 5 5 5],0.18421110854259223,0.13755476244883993
