,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:30:00,[23.994677 23.935877 23.815262 23.77614  23.720448 23.686441],[23.850119 23.746418 23.554823 23.23398  23.198267 23.13339 ],[24 24 24 24 24 24],0.2100992103346015,0.6144815205527429
2020-05-19 06:45:00,[23.998894 23.917995 23.808807 23.78354  23.71545  23.675632],[23.834309 23.730425 23.540735 23.218538 23.178753 23.119478],[24 24 24 24 24 24],0.21459964155771974,0.6286886220440772
2020-05-19 07:00:00,[24.00322  23.926516 23.839735 23.779835 23.724844 23.645088],[23.959581 23.843998 23.64337  23.314661 23.289803 23.236101],[24 24 24 24 25 25],0.7682639303477105,1.0534830694941988
2020-05-19 07:15:00,[23.082205 22.96254  22.883425 22.88583  22.784725 22.762617],[22.858093 22.774918 22.590221 22.279179 22.250282 22.200306],[23 23 23 23 23 22],0.33234359818691145,0.47618285791650605
2020-05-19 07:30:00,[22.107256 22.0021   21.945148 21.912851 21.81943  21.79512 ],[21.917122 21.834816 21.661102 21.359594 21.347342 21.300049],[22 22 22 21 21 21],0.5988176163696395,0.28547905142571967
2020-05-19 07:45:00,[20.206488 20.092989 20.05068  20.051039 19.926832 19.959597],[19.89663  19.84519  19.688854 19.411926 19.423147 19.374174],[20 20 19 19 19 18],1.0769503416312536,0.6765430586528485
2020-05-19 08:00:00,[18.233114 18.165375 18.127884 18.10374  17.998165 18.026098],[18.031155 17.968462 17.833849 17.59029  17.630068 17.582754],[18 18 18 18 18 18],0.13508760821394375,0.2910834875139005
2020-05-19 08:15:00,[16.263182 16.213387 16.179853 16.184002 16.072382 16.120365],[16.081976 16.026213 15.915867 15.711827 15.764348 15.720054],[16 16 16 17 18 19],1.461791520889101,1.7044090934679141
2020-05-19 08:30:00,[18.220354 18.190765 18.131033 18.091713 18.008175 18.032063],[18.031157 17.924248 17.804375 17.590084 17.614809 17.561981],[18 19 19 19 19 19],0.8370708530171124,1.1945883884119717
2020-05-19 08:45:00,[18.24275  18.1805   18.130627 18.12314  18.014223 18.05889 ],[17.858418 17.754072 17.656013 17.440046 17.450829 17.399807],[18 18 18 18 18 17],0.45555530418265416,0.40287215527469367
2020-05-19 09:00:00,[16.270582 16.247028 16.213417 16.181623 16.101109 16.083937],[15.958137 15.886863 15.808795 15.604371 15.646476 15.598781],[16 15 15 15 15 15],1.071157331245087,0.6562724271456377
2020-05-19 09:15:00,[16.218449 16.23725  16.164017 16.126623 16.059845 16.139645],[16.006601 15.93493  15.82693  15.627751 15.678781 15.624875],[16 16 16 15 16 16],0.4870438602327525,0.3347146333558515
2020-05-19 09:30:00,[13.213607 13.209023 13.170399 13.209108 13.105355 13.259431],[13.003993 12.953236 12.894663 12.749299 12.805551 12.767817],[13 14 13 12 12 11],1.1894738790590889,0.9523972944335777
2020-05-19 09:45:00,[6.995266  7.06994   7.071516  7.0527396 7.086821  7.0499134],[7.326585  7.3310723 7.3577795 7.276222  7.358138  7.3690805],[7 7 8 7 7 7],0.3829288907862021,0.40197341368868933
2020-05-19 10:00:00,[7.0102105 7.076326  7.068916  7.092881  7.115594  7.1208606],[7.182119  7.20675   7.170796  7.1347723 7.1827874 7.1985393],[7 7 7 7 6 6],0.6480977823242148,0.7022262295819586
2020-05-19 10:15:00,[8.036434 8.101603 8.101844 8.114918 8.13098  8.152778],[7.9078445 7.8939295 7.868921  7.825309  7.882301  7.891368 ],[8 8 8 8 8 9],0.35827598713449377,0.4673258230447203
