,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[9.059575 9.134236 9.131406 9.113911 9.135149 9.215788],[8.976002  8.9544735 8.917274  8.86867   8.917494  8.911046 ],[9 9 9 9 9 9],0.13942822731407364,0.08312602635832851
2020-05-19 06:30:00,[10.108806 10.202904 10.178284 10.158022 10.160167 10.266352],[9.899071  9.8740425 9.832592  9.775098  9.818885  9.802256 ],[10 10 10 10 10 10],0.18545494438418322,0.17154394548178395
2020-05-19 06:45:00,[10.105138 10.191285 10.167765 10.146768 10.150145 10.239102],[9.899719  9.869991  9.8441925 9.777689  9.821099  9.806329 ],[10 10 10 10 10 10],0.17177650904002822,0.1684095547683434
2020-05-19 07:00:00,[11.139872 11.229446 11.190461 11.168474 11.15709  11.262039],[10.911638 10.877344 10.830162 10.746444 10.788093 10.764203],[11 11 11 11 11 11],0.19587861403335674,0.18995301775701973
2020-05-19 07:15:00,[12.164464 12.250426 12.19861  12.170272 12.149281 12.262221],[11.859703  11.809258  11.760724  11.656362  11.697756  11.6678915],[12 12 12 12 12 12],0.20381568877811068,0.26865513920331674
2020-05-19 07:30:00,[13.185938 13.272551 13.21963  13.166672 13.151482 13.17068 ],[12.896352  12.827148  12.775748  12.649908  12.690421  12.6589775],[13 13 13 14 14 14],0.6136346821978621,0.9510516891198176
2020-05-19 07:45:00,[14.220638 14.268497 14.20367  14.1892   14.128877 14.23036 ],[13.864622 13.793312 13.729045 13.593602 13.624681 13.586654],[14 14 14 14 14 14],0.21123650216384993,0.3192026706620132
2020-05-19 08:00:00,[13.209319 13.245225 13.194455 13.196233 13.131649 13.228648],[12.857314 12.792146 12.757121 12.621623 12.663953 12.63029 ],[13 12 12 12 13 13],0.8681116604862574,0.5563444413222348
2020-05-19 08:15:00,[14.198413 14.260407 14.189608 14.154739 14.111751 14.21732 ],[13.937902 13.868414 13.795528 13.643418 13.690351 13.643295],[14 13 13 13 13 13],1.0873854268169982,0.6702318149855303
