,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:45:00,[7.0922246 7.16623   7.174424  7.1664057 7.1983347 7.283032 ],[7.018524  7.0310335 7.0290446 6.9933357 7.044259  7.0542874],[7 6 6 6 6 6],1.0947259625442494,0.9408348211099901
2020-05-19 09:00:00,[4.116378  4.159751  4.182465  4.1958146 4.229245  4.3187118],[4.269433  4.31251   4.342066  4.3334775 4.3784914 4.429697 ],[4 4 4 4 4 4],0.21009187152762132,0.3479387413631204
2020-05-19 09:15:00,[4.109319  4.10747   4.1436253 4.202604  4.21753   4.295837 ],[4.215759  4.261059  4.257725  4.2634506 4.3134055 4.3628373],[4 4 4 4 4 4],0.19149225787987445,0.28296224049803986
2020-05-19 09:30:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 4 4 4 4 4],0.1908212608945802,0.18641879600321298
2020-05-19 09:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 10:00:00,[3.1484215 3.1641695 3.1997287 3.2357948 3.2489774 3.3589952],[3.1444623 3.1906605 3.216478  3.240387  3.2975905 3.3492093],[3 3 3 3 3 3],0.2364101818916671,0.24912403011375592
2020-05-19 10:15:00,[3.1401944 3.1216824 3.167571  3.2322278 3.2377572 3.3193014],[3.1335397 3.1793194 3.1968305 3.2197368 3.276721  3.3310895],[3 3 3 3 3 3],0.21406881636549596,0.23209537214451612
2020-05-19 10:30:00,[3.1376405 3.1183715 3.1663795 3.231213  3.2347338 3.31681  ],[3.114006  3.1519876 3.1695683 3.1891208 3.2563536 3.304528 ],[3 2 2 2 2 2],1.1108992069331685,1.1107196331123845
2020-05-19 10:45:00,[2.1674938 2.1420338 2.1924472 2.2485435 2.2527788 2.329012 ],[2.1337292 2.1846611 2.214598  2.2450979 2.3007662 2.3676312],[2 2 3 3 3 3],0.6155784243097853,0.595473904506854
2020-05-19 11:00:00,[3.129351  3.1059206 3.1605215 3.227307  3.2243207 3.3063352],[3.0884018 3.1270673 3.133618  3.1648996 3.2340112 3.2731647],[3 4 4 4 4 4],0.7303808929602287,0.7453036248823756
2020-05-19 11:15:00,[4.103101  4.0990057 4.142309  4.203609  4.2092557 4.293825 ],[4.040399  4.064383  4.0808477 4.103793  4.18153   4.199085 ],[4 4 4 5 5 5],0.547552420608019,0.5953791436184663
2020-05-19 11:30:00,[5.0770383 5.0943327 5.128102  5.176624  5.1898894 5.273398 ],[5.0379987 5.056494  5.063967  5.0769124 5.1487393 5.161708 ],[5 5 5 5 5 5],0.16992352554993773,0.10240088752164336
2020-05-19 11:45:00,[5.078184  5.097065  5.127998  5.173088  5.1925797 5.2704535],[5.0566916 5.076084  5.0866723 5.092212  5.159     5.1799817],[5 5 5 5 5 5],0.1693661383320487,0.11739698116194015
2020-05-19 12:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 3 3 3],1.5662205442902546,1.5306908836328177
2020-05-19 12:15:00,[2.1925364 2.1896694 2.2287385 2.2649157 2.2795665 2.374271 ],[2.238022  2.2915785 2.3370893 2.3577673 2.4031136 2.4864187],[2 2 1 1 1 1],1.0574155537002654,1.1511719331687604
2020-05-19 12:30:00,[1.1790441 1.1575366 1.2045394 1.239631  1.2518538 1.3120543],[1.2527882 1.322507  1.3476173 1.3869046 1.4177676 1.520938 ],[1 1 1 1 1 1],0.2298340796472017,0.3839166196012552
2020-05-19 12:45:00,[1.1356078 1.104597  1.1658214 1.1974066 1.2099181 1.2434951],[1.0856003 1.140356  1.1639594 1.2078255 1.2580966 1.3333308],[1 1 1 1 1 1],0.18218655208937332,0.21401890963181358
2020-05-19 13:00:00,[0.29317698 0.29379162 0.36813483 0.33632502 0.36897168 0.48061237],[0.16166861 0.2269934  0.26618466 0.31858763 0.36688504 0.4442266 ],[0 0 0 0 0 0],0.36240685524435334,0.3114367215151931
2020-05-19 13:15:00,[0.98247105 0.9224022  0.962493   1.0143188  1.0366918  0.940769  ],[0.97377926 1.0180179  1.052302   1.0875553  1.1371008  1.2189659 ],[1 1 1 1 1 1],0.046179147986316144,0.11413171734793766
2020-05-19 13:30:00,[1.0805782 1.039837  1.1214877 1.1401023 1.15701   1.15707  ],[1.0020088 1.0458711 1.0635568 1.1098508 1.1707908 1.2288839],[1 0 0 0 0 0],1.0265480089537318,1.0277547424697204
2020-05-19 13:45:00,[0.11113056 0.08693727 0.13496335 0.12949355 0.17302401 0.16705973],[0.04213699 0.10148367 0.15103371 0.1996258  0.24145205 0.32854113],[0 1 1 1 1 1],0.7884353920592008,0.7299202853067465
2020-05-19 14:00:00,[0.10825332 0.11491521 0.16979964 0.13510783 0.17140467 0.21082862],[0.05214103 0.11074194 0.14082606 0.19425996 0.2382725  0.31984553],[0 0 0 0 0 0],0.15590520649214268,0.19647999092398424
