,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.285017 17.231617 17.185726 17.186258 17.07327  17.13466 ],[16.923775 16.850239 16.750917 16.543312 16.572063 16.517517],[17 17 17 17 17 17],0.19475181175027703,0.3451483136455897
2020-05-19 06:15:00,[17.240995 17.214628 17.15609  17.133698 17.042461 17.100786],[16.953365 16.871893 16.766905 16.557566 16.592033 16.537458],[17 17 17 17 17 17],0.16245200999851026,0.32889946871514286
2020-05-19 06:30:00,[17.240274 17.216696 17.155638 17.134327 17.043728 17.104794],[16.938042 16.852194 16.747658 16.539864 16.573164 16.518295],[17 17 17 17 17 17],0.1632225023152175,0.34528153369213155
2020-05-19 06:45:00,[16.258192 16.228432 16.18117  16.178345 16.077568 16.138641],[15.965692 15.887297 15.800231 15.610048 15.646713 15.597892],[16 16 16 16 16 16],0.1865081076092748,0.28645872983103343
2020-05-19 07:00:00,[16.243057 16.238216 16.177036 16.15781  16.073856 16.145576],[15.965412 15.887833 15.795971 15.604253 15.644855 15.591973],[16 16 16 16 16 16],0.1819876650187225,0.29001023408188625
2020-05-19 07:15:00,[16.242466 16.239107 16.176744 16.158535 16.074629 16.147976],[15.935947 15.852633 15.763692 15.572652 15.61064  15.55974 ],[16 15 15 15 15 15],1.0640945253003775,0.6229542097870644
2020-05-19 07:30:00,[14.22399  14.220781 14.165758 14.195413 14.089577 14.257755],[13.947484  13.891525  13.821681  13.662389  13.7129965 13.666467 ],[14 14 14 14 14 14],0.1995994912288289,0.242871415673449
2020-05-19 07:45:00,[14.220159 14.254679 14.196267 14.17815  14.116928 14.203692],[14.008816  13.947148  13.8740425 13.713286  13.767317  13.72031  ],[14 14 14 14 14 14],0.19947936942746905,0.19719230718335792
2020-05-19 08:00:00,[14.220142  14.2580595 14.197821  14.18091   14.119855  14.2104   ],[13.968522 13.902697 13.831967 13.677613 13.725465 13.680356],[14 14 14 14 14 14],0.2023001305284716,0.23100101948700025
2020-05-19 08:15:00,[16.232016 16.287788 16.215103 16.13864  16.105724 16.116255],[15.929764 15.830247 15.746952 15.56222  15.598559 15.544631],[16 16 16 16 16 16],0.19443785563241547,0.3311469079270731
2020-05-19 08:30:00,[15.275348 15.271331 15.211588 15.224287 15.126747 15.229666],[14.80189  14.732125 14.668353 14.503671 14.533066 14.488627],[15 15 15 15 15 15],0.2285177208290263,0.3972543688959609
2020-05-19 08:45:00,[14.235176 14.248089 14.200549 14.196964 14.119982 14.194195],[13.996988 13.92793  13.873302 13.71767  13.76398  13.718997],[14 14 14 14 14 14],0.20329698210038388,0.19817231000112046
2020-05-19 09:00:00,[17.20622  17.263048 17.16716  17.085987 17.048595 17.126352],[16.99895  16.887197 16.772802 16.571802 16.61187  16.548834],[17 19 19 19 20 20],2.123319584427669,2.5400283373676618
2020-05-19 09:15:00,[21.134266 21.10485  20.995424 20.962181 20.890383 20.930664],[20.679932 20.53715  20.417252 20.18182  20.146439 20.087973],[21 21 21 21 21 21],0.0887840383495963,0.693547611693847
2020-05-19 09:30:00,[21.143293 21.06543  20.9975   20.9639   20.874752 20.878353],[20.737854 20.60127  20.4879   20.242222 20.211243 20.146553],[21 21 21 22 22 22],0.7770241297857329,1.304776782919542
2020-05-19 09:45:00,[22.100676 22.026764 21.94288  21.906296 21.827269 21.820562],[21.844713 21.741436 21.576    21.293108 21.27445  21.213133],[22 22 22 22 22 22],0.11897407712419493,0.5650993610267552
2020-05-19 10:00:00,[21.18656  21.075792 21.02272  21.015299 20.902721 20.911606],[20.820292 20.736223 20.586702 20.313711 20.30126  20.245592],[21 21 21 21 21 21],0.09880613134822729,0.5478822089564571
2020-05-19 10:15:00,[21.146627 21.062645 21.001749 20.96526  20.874199 20.87261 ],[20.913715 20.82717  20.665464 20.386568 20.386354 20.331556],[21 21 21 21 20 20],0.5086429763311863,0.36164614394492284
2020-05-19 10:30:00,[19.21258  19.107538 19.05266  19.082874 18.935492 19.055151],[18.825865 18.766169 18.623604 18.377184 18.391983 18.339363],[19 19 19 19 19 19],0.11075408445801134,0.48660386123856303
2020-05-19 10:45:00,[19.210665 19.146265 19.093523 19.06267  18.965246 18.992311],[18.960104 18.88196  18.741684 18.494202 18.517244 18.463121],[19 19 19 19 19 19],0.11526353125807338,0.3784565000599715
2020-05-19 11:00:00,[20.171906 20.129248 20.050543 20.003042 19.925196 19.953323],[19.889435 19.793468 19.646748 19.393675 19.403343 19.338074],[20 20 20 20 20 20],0.09712079371284013,0.47283596629934027
2020-05-19 11:15:00,[20.17977  20.111015 20.04817  20.015959 19.923101 19.941887],[19.852352 19.749329 19.613033 19.363365 19.363293 19.304379],[20 20 20 20 19 19],0.5456622425318853,0.37954161523615954
2020-05-19 11:30:00,[19.221727 19.141424 19.096416 19.078823 18.969786 18.99628 ],[18.922167 18.838118 18.706738 18.464943 18.479614 18.426855],[19 19 19 19 19 19],0.11944299846458228,0.40903326586863176
2020-05-19 11:45:00,[19.209694 19.149702 19.092815 19.06241  18.966728 18.997267],[18.929367 18.843842 18.709301 18.467218 18.485548 18.429533],[19 19 19 19 19 19],0.11547472953123936,0.40575650559263676
2020-05-19 12:00:00,[19.208923 19.150963 19.091951 19.062328 18.967276 18.999603],[18.910244 18.818712 18.68713  18.445269 18.462326 18.405512],[19 19 19 19 19 19],0.1153615018148039,0.42603704265778986
2020-05-19 12:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 12:30:00,[20.171711 20.129177 20.050316 20.003014 19.925165 19.95345 ],[19.859861 19.757853 19.618809 19.368376 19.372898 19.308287],[20 20 20 20 20 20],0.0970217918405133,0.49904146042790043
2020-05-19 12:45:00,[21.141544 21.081184 21.00009  20.961086 20.880468 20.893656],[20.820292 20.70936  20.563704 20.303198 20.290787 20.226639],[21 21 21 21 21 21],0.09463693460831213,0.5618014922283615
2020-05-19 13:00:00,[23.035067 23.00739  22.886234 22.819386 22.774704 22.762787],[22.7942   22.673521 22.503756 22.210096 22.181633 22.106272],[23 23 23 23 23 23],0.16014413237803962,0.6438973555848625
2020-05-19 13:15:00,[22.086046 21.98153  21.882095 21.907957 21.786346 21.868511],[21.698734 21.60601  21.440828 21.165947 21.132837 21.076187],[22 22 22 22 22 22],0.12453625998050075,0.690375213470422
2020-05-19 13:30:00,[22.104574 22.01305  21.945301 21.909458 21.822882 21.8051  ],[21.89732  21.806717 21.63613  21.347546 21.33274  21.276882],[22 22 22 22 22 22],0.12359407371602352,0.512206724431945
2020-05-19 13:45:00,[22.073624 21.98892  21.906649 21.880491 21.791695 21.79854 ],[21.872856 21.790863 21.61554  21.319445 21.305887 21.24835 ],[22 23 22 22 22 22],0.43487101643198334,0.7229468887755305
2020-05-19 14:00:00,[23.028057 22.970186 22.87143  22.813747 22.75546  22.725918],[22.875797 22.766783 22.584892 22.280495 22.257927 22.194729],[23 23 23 23 23 23],0.17692605416175824,0.571394925107006
2020-05-19 14:15:00,[24.927061 24.905516 24.74564  24.698475 24.667645 24.629164],[24.805014 24.686003 24.48943  24.163498 24.113789 24.037464],[25 25 25 24 24 24],0.4844945549262614,0.2703020535424905
2020-05-19 14:30:00,[24.000069 23.908863 23.80593  23.785698 23.712181 23.668627],[23.80645  23.699253 23.51414  23.195509 23.150084 23.093143],[24 24 23 24 24 24],0.3865231990777708,0.6562776404228631
2020-05-19 14:45:00,[24.00031  23.9185   23.811682 23.78412  23.716196 23.674715],[23.907364 23.817572 23.616537 23.284506 23.25417  23.198145],[24 24 24 24 24 24],0.21411246149095445,0.5627420977766052
2020-05-19 15:00:00,[22.111292 21.984373 21.939154 21.920818 21.814512 21.784557],[21.919962 21.839409 21.66175  21.35731  21.345331 21.301794],[22 22 22 22 22 22],0.13129060626835173,0.4959405549859433
2020-05-19 15:15:00,[21.133215 21.021555 20.94682  20.96741  20.836006 20.924795],[20.850945 20.790506 20.61585  20.3365   20.332699 20.284714],[21 21 21 21 21 21],0.09543840686748373,0.5181430487873764
2020-05-19 15:30:00,[22.078083 22.017958 21.934793 21.874884 21.808298 21.791693],[21.909485 21.809452 21.635818 21.342531 21.334677 21.274084],[22 22 22 22 22 22],0.133208459877489,0.5129983508817746
2020-05-19 15:45:00,[22.10161  22.020031 21.94202  21.907465 21.82475  21.813915],[21.862228 21.76332  21.592405 21.304913 21.290167 21.230362],[22 22 22 22 22 22],0.12109914079316325,0.550830252727104
2020-05-19 16:00:00,[22.102716 22.017797 21.94349  21.90811  21.82424  21.810856],[21.860178 21.762875 21.595749 21.310225 21.292042 21.234383],[22 22 22 22 21 20],0.8145627493721906,0.6223579716001789
2020-05-19 16:15:00,[20.185265 20.087511 20.049461 20.020988 19.914558 19.915207],[19.941399 19.862253 19.710701 19.441786 19.453354 19.404886],[20 20 20 20 20 19],0.38509134143018087,0.38307095801090196
2020-05-19 16:30:00,[16.296724 16.213835 16.197063 16.222881 16.086533 16.143982],[16.024977 15.99427  15.883726 15.667546 15.719904 15.682588],[16 17 17 17 17 18],1.019309196311983,1.3566295464925198
2020-05-19 16:45:00,[17.243927 17.212877 17.156193 17.138226 17.043465 17.10054 ],[17.02572  16.959423 16.839092 16.627056 16.667824 16.616573],[17 17 17 17 17 17],0.1634610581338597,0.2660336812599038
2020-05-19 17:00:00,[18.22393  18.20554  18.130398 18.095087 18.013248 18.074484],[17.874971 17.776327 17.667889 17.449858 17.47038  17.40886 ],[18 18 18 18 18 18],0.14385170394444444,0.4298371967615216
2020-05-19 17:15:00,[15.246048 15.215385 15.183096 15.186709 15.085675 15.134121],[15.012044  14.937977  14.864589  14.6822815 14.7296715 14.687922 ],[15 15 15 15 16 16],0.5417642977261298,0.7592274218666739
2020-05-19 17:30:00,[15.235778 15.242512 15.193953 15.172341 15.096223 15.146636],[15.153252 15.08285  14.990758 14.814311 14.867973 14.820953],[15 15 15 15 15 15],0.18818574257397433,0.1380850064669661
2020-05-19 17:45:00,[14.225609  14.2455845 14.194632  14.186703  14.114738  14.191832 ],[13.992962 13.923983 13.86266  13.704482 13.75246  13.709724],[14 14 14 15 14 14],0.3787059675968277,0.5550665456153969
2020-05-19 18:00:00,[13.199992 13.2374   13.191243 13.181024 13.12521  13.20216 ],[13.026472 12.967232 12.913831 12.768612 12.822979 12.785776],[13 13 13 12 12 12],0.8405387003671877,0.561946388821235
