,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10  9],0.5248090553976149,0.3636295470933504
2020-05-19 07:15:00,[9.075648 9.154886 9.143827 9.125037 9.144415 9.217612],[9.007977 8.991547 8.968442 8.902591 8.95346  8.94609 ],[9 9 9 9 9 9],0.1495793043348209,0.05114011363349529
2020-05-19 07:30:00,[10.109675  10.202073  10.175687  10.1548815 10.158599  10.260504 ],[9.955357 9.936894 9.888046 9.8222   9.865679 9.84724 ],[10 10 10 10 10 10],0.18290807924746882,0.12349059292920701
2020-05-19 07:45:00,[10.105215 10.191269 10.167579 10.146475 10.15004  10.238834],[9.924521 9.895284 9.865601 9.793603 9.839952 9.825593],[10 10 10 10 10 10],0.1716320068422711,0.1490852546663576
2020-05-19 08:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 08:15:00,[10.096033 10.179237 10.157155 10.131764 10.14104  10.227712],[9.950694  9.922296  9.885651  9.809298  9.857259  9.8426895],[10 10 10 10 10 10],0.16080671713261835,0.13104317934719373
2020-05-19 08:30:00,[10.1057205 10.191997  10.167836  10.146916  10.150547  10.239739 ],[9.956314 9.932073 9.893646 9.821829 9.86699  9.851543],[10 10 10 10 10 10],0.17220739479392644,0.12200386574293513
2020-05-19 08:45:00,[10.105608  10.191408  10.1670685 10.145627  10.14982   10.238215 ],[9.946303 9.921246 9.887534 9.818091 9.862473 9.844761],[10 11 11 11 11 11],0.7518669093649686,1.0351834625086067
2020-05-19 09:00:00,[11.137509 11.22214  11.185643 11.165244 11.151991 11.249381],[10.913537 10.876657 10.83263  10.74823  10.789707 10.768406],[11 12 12 12 12 12],0.7378479022880602,1.0939751380654927
2020-05-19 09:15:00,[12.16876  12.243576 12.196093 12.177065 12.147192 12.246891],[11.878396 11.825798 11.783946 11.680701 11.719132 11.692392],[12 12 12 12 12 12],0.20009759280939307,0.24741123473989207
2020-05-19 09:30:00,[12.168084 12.23942  12.192444 12.171757 12.142925 12.238076],[11.918429 11.865049 11.825284 11.712687 11.756807 11.727211],[12 12 12 12 12 12],0.19545549882604402,0.21271916587377526
2020-05-19 09:45:00,[13.160105  13.233152  13.1750555 13.139706  13.110778  13.210572 ],[12.918241 12.850419 12.787929 12.661675 12.704874 12.669839],[13 13 13 13 13 13],0.17643132330861816,0.25318061322376356
2020-05-19 10:00:00,[16.22949  16.31581  16.250778 16.141087 16.132956 16.074253],[15.89956  15.790852 15.711916 15.534827 15.566683 15.517578],[16 15 15 15 15 15],1.086903278197165,0.5798585296413697
2020-05-19 10:15:00,[15.23448  15.255515 15.191347 15.177246 15.102669 15.19011 ],[14.840841 14.752327 14.691251 14.535751 14.562146 14.519977],[15 16 16 16 16 16],0.7529062456816543,1.2712697652812088
