,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.049512  7.1095986 7.1194253 7.12016   7.155807  7.2146926],[7.082418  7.0875635 7.0836687 7.0454574 7.096941  7.110012 ],[7 7 7 7 7 7],0.1375577929637246,0.08662863579568066
2020-05-19 06:15:00,[6.094032  6.1312337 6.17037   6.1710773 6.21107   6.337269 ],[6.226824  6.254866  6.235885  6.221304  6.2713866 6.2865744],[6 6 6 6 6 6],0.20110465549457798,0.2505988095059399
2020-05-19 06:30:00,[6.059667  6.0995536 6.1198845 6.1445937 6.1738696 6.245157 ],[6.0720105 6.090353  6.0858765 6.0710626 6.123884  6.1452937],[6 6 6 6 6 6],0.15225154339189415,0.10184252132692087
2020-05-19 06:45:00,[6.059745  6.100192  6.121832  6.1485276 6.1745067 6.249672 ],[6.081718  6.099973  6.087231  6.0777354 6.1337576 6.1532493],[6 6 6 6 6 6],0.15454234190529223,0.10931679400478707
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 5 5 5],0.8454366128873845,0.77914649601869
2020-05-19 07:15:00,[5.0786195 5.098401  5.126836  5.1685066 5.1937757 5.265389 ],[5.0989456 5.1252413 5.13127   5.129526  5.184753  5.217724 ],[5 5 5 5 5 5],0.1674942327486589,0.15330892093767012
2020-05-19 07:30:00,[5.078734  5.097632  5.127818  5.173011  5.1932077 5.27047  ],[5.1060405 5.135433  5.129697  5.1351247 5.1912622 5.2219214],[5 5 5 5 5 5],0.1695506649584354,0.15837563965208185
2020-05-19 07:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 4 4 4 4 4],1.0720648213860906,1.041664414355724
2020-05-19 08:00:00,[5.07722   5.0865498 5.118007  5.174256  5.186746  5.2556596],[5.1011252 5.1260924 5.1259646 5.129234  5.1908674 5.2176213],[5 5 5 5 5 5],0.16226547883434447,0.15410143141403437
2020-05-19 08:15:00,[5.0780697 5.0969515 5.128168  5.173643  5.19248   5.270988 ],[5.086742  5.1092286 5.1092563 5.115854  5.1810336 5.205132 ],[5 5 5 3 3 3],1.566365287404812,1.5344784137260148
