,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[21.146286 21.053244 20.9983   20.96587  20.869707 20.863762],[20.898424 20.809462 20.647327 20.369442 20.367947 20.314222],[21 21 21 21 21 22],0.471419043409279,0.7968627752561688
2020-05-19 08:45:00,[21.146141 21.06321  20.999989 20.965628 20.874346 20.874685],[20.911741 20.824284 20.661018 20.38507  20.384289 20.329012],[21 21 21 21 21 21],0.09834197968211167,0.4762768151078399
2020-05-19 09:00:00,[22.099957 22.032822 21.945312 21.904377 21.82929  21.824686],[21.850153 21.74759  21.582058 21.29855  21.281265 21.218285],[22 22 22 22 22 21],0.34939278327796514,0.46852629461590684
2020-05-19 09:15:00,[20.199083 20.083824 20.05244  20.041733 19.922333 19.925598],[19.902584 19.817759 19.67439  19.413094 19.415411 19.367933],[20 21 21 21 21 21],0.9138620563978204,1.3451927120550378
2020-05-19 09:30:00,[21.145147 21.069384 21.000828 20.964178 20.876614 20.880562],[20.916687 20.829475 20.665415 20.390501 20.39051  20.333641],[21 21 21 21 21 21],0.09717287306451157,0.4716933274763467
2020-05-19 09:45:00,[20.129038 20.040163 19.969961 19.97235  19.849777 19.941498],[19.813154 19.72304  19.573442 19.318434 19.319016 19.269506],[20 20 20 20 20 20],0.08748345430003605,0.5409040228783781
2020-05-19 10:00:00,[19.214012 19.131363 19.090588 19.068958 18.961006 18.979738],[18.955957 18.877144 18.738337 18.490986 18.510906 18.461424],[19 19 19 19 19 19],0.11398087067137856,0.3816354038400042
2020-05-19 10:15:00,[19.209644 19.150549 19.092865 19.062407 18.967134 18.998339],[18.937616 18.854492 18.71777  18.47702  18.495708 18.439743],[19 19 19 19 18 18],0.5789593332097339,0.3690814859777582
2020-05-19 10:30:00,[17.242579 17.193607 17.151709 17.135384 17.032892 17.074713],[16.977333 16.90058  16.79295  16.576572 16.614168 16.564838],[17 17 17 17 17 17],0.15510009951986972,0.3084344343305342
2020-05-19 10:45:00,[17.240936 17.2167   17.156263 17.134142 17.04361  17.103912],[16.983923 16.910028 16.795305 16.586153 16.623993 16.569706],[17 17 17 17 17 17],0.1633609876684256,0.3022297377303317
2020-05-19 11:00:00,[16.28016  16.248053 16.193895 16.203613 16.095118 16.183975],[15.862494  15.798768  15.713143  15.5210285 15.554881  15.503309 ],[16 14 14 13 13 13],2.579599335661744,2.0550301613893516
2020-05-19 11:15:00,[13.194583 13.234341 13.187889 13.166757 13.118908 13.194412],[13.101099 13.05356  12.992878 12.831797 12.901808 12.859313],[13 13 13 13 13 13],0.18611079457482957,0.10867945484181915
2020-05-19 11:30:00,[13.197503 13.253767 13.198122 13.179264 13.133995 13.228375],[13.0633135 13.0193405 12.937065  12.796677  12.857185  12.812721 ],[13 13 13 13 13 13],0.20203263965439863,0.1323840319052038
2020-05-19 11:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 14 13 13],0.3841201476834462,0.5623254705078807
2020-05-19 12:15:00,[14.2107935 14.279199  14.2220745 14.165752  14.138669  14.149581 ],[13.951827  13.8730135 13.81206   13.660927  13.704434  13.66348  ],[14 14 14 14 14 14],0.2003248564393182,0.24810716965143975
2020-05-19 12:30:00,[13.266466 13.302227 13.250545 13.259344 13.186152 13.289255],[12.941436  12.892823  12.847266  12.715568  12.7568865 12.716168 ],[13 13 13 13 13 13],0.2616290580756228,0.20768991104011644
2020-05-19 12:45:00,[13.196834 13.25054  13.196339 13.176347 13.131223 13.222486],[12.963313 12.899882 12.852643 12.713264 12.762671 12.722735],[13 13 13 13 13 13],0.1991146758345924,0.20351138949601433
2020-05-19 13:00:00,[12.166561  12.226471  12.184155  12.166616  12.1336155 12.215586 ],[12.032424  11.983231  11.932108  11.8009405 11.860514  11.828686 ],[12 12 12 12 12 12],0.18485862608380005,0.1254136755972438
2020-05-19 13:15:00,[12.168622 12.239597 12.192022 12.170703 12.14257  12.237204],[11.986761 11.941295 11.88918  11.771872 11.821919 11.787914],[12 12 12 12 12 12],0.19512557765687455,0.15526227160055045
2020-05-19 13:30:00,[14.210557 14.282892 14.21462  14.173366 14.133358 14.229843],[13.963052  13.8838215 13.812028  13.676185  13.712887  13.668702 ],[14 14 14 17 17 17],2.0021526453824365,2.3452293142373155
2020-05-19 13:45:00,[18.214878 18.23007  18.142353 18.093376 18.027441 18.085669],[17.822302 17.688656 17.594572 17.408049 17.407133 17.359789],[18 18 18 18 18 18],0.15065438405473333,0.4838476785191953
2020-05-19 14:00:00,[17.247698 17.20262  17.153961 17.147602 17.042904 17.094587],[16.828876 16.711786 16.64468  16.447765 16.460958 16.415   ],[17 17 17 17 17 17],0.16262780868169002,0.44278578160274085
2020-05-19 14:15:00,[17.24078  17.215942 17.1561   17.13398  17.043228 17.10296 ],[16.932657 16.847273 16.747278 16.542479 16.572481 16.517952],[17 17 17 17 15 13],1.87776420647369,1.5890111078398137
2020-05-19 14:30:00,[13.193484 13.209406 13.176893 13.168955 13.106004 13.159695],[13.110854 13.058394 13.000556 12.835124 12.905664 12.870172],[13 13 14 14 14 14],0.7017561444309687,0.898666194793095
2020-05-19 14:45:00,[13.205728 13.247953 13.198072 13.189745 13.133969 13.217442],[13.09872   13.058638  12.980582  12.841818  12.8990555 12.859282 ],[13 13 13 13 13 13],0.2017709813165292,0.10690654044926179
2020-05-19 15:00:00,[11.19584  11.252177 11.217483 11.221136 11.18109  11.275626],[10.974711 10.943487 10.920019 10.807582 10.863866 10.836445],[11 11 11 11 11 11],0.22616732989161137,0.12418914695933937
2020-05-19 15:15:00,[10.032587  10.132043  10.104102  10.0673485 10.084261   9.996946 ],[10.049057 10.015096 10.003666  9.901174  9.962558  9.950624],[10 10 10 10 11 11],0.5595481796030758,0.6041371137744714
2020-05-19 15:30:00,[11.141167 11.23127  11.192207 11.173188 11.159671 11.265311],[10.984471 10.957874 10.894204 10.812043 10.853635 10.827328],[11 11 11 11 11 11],0.19842564326069986,0.12895394285398223
2020-05-19 15:45:00,[11.136138 11.217727 11.181795 11.159667 11.147682 11.240605],[10.876069 10.827365 10.806415 10.712827 10.75675  10.738114],[11 11 11 11 11 11],0.18447332739686892,0.22092990580956018
2020-05-19 16:00:00,[12.156158 12.239092 12.194997 12.159146 12.139582 12.22603 ],[12.006996 11.950316 11.897147 11.791823 11.835289 11.80413 ],[12 11 11 11 11 11],1.0903492218526354,0.7830857476112305
2020-05-19 16:15:00,[12.169952 12.250712 12.19976  12.176439 12.150861 12.257749],[11.901905 11.854166 11.804286 11.697154 11.739763 11.708498],[12 12 12 11 11 11],0.8584934716235522,0.5171133004900739
2020-05-19 16:30:00,[11.134427 11.211362 11.176191 11.152965 11.141859 11.228076],[10.975614 10.934257 10.896501 10.787722 10.842253 10.821193],[11 12 12 12 12 12],0.7492688651876181,1.0451235071878215
2020-05-19 16:45:00,[12.162835  12.241083  12.1920395 12.167077  12.142781  12.245667 ],[11.93155  11.886397 11.827299 11.719756 11.763872 11.732901],[12 13 13 13 13 13],0.7363052388652149,1.1100000660106144
2020-05-19 17:00:00,[13.200866 13.255761 13.201701 13.191108 13.139415 13.234709],[12.881412 12.817579 12.768554 12.649246 12.68319  12.652332],[13 13 13 13 13 13],0.20715977758988932,0.27238982990715227
2020-05-19 17:15:00,[13.196863 13.252844 13.197927 13.179188 13.133569 13.22763 ],[12.921682 12.855505 12.810749 12.677051 12.720975 12.68415 ],[13 13 13 13 13 13],0.2015045685096557,0.23970157912907888
2020-05-19 17:30:00,[14.211441 14.281379 14.223403 14.166503 14.14015  14.152585],[13.951453 13.87312  13.811667 13.660654 13.704246 13.662783],[14 13 12 12 12 12],1.8501242876451192,1.441868340986099
2020-05-19 17:45:00,[12.166748  12.2329035 12.187513  12.16568   12.137095  12.225703 ],[11.9894905 11.939415  11.894673  11.771212  11.824918  11.791275 ],[12 12 12 12 12 12],0.18903137048857335,0.15353539955109144
2020-05-19 18:00:00,[13.178557  13.250502  13.1976385 13.158174  13.128839  13.21015  ],[13.039444 12.972725 12.903927 12.777821 12.823828 12.785451],[13 13 13 13 12 12],0.6949163702105183,0.47548551006167555
2020-05-19 18:15:00,[13.1875   13.255454 13.196122 13.168999 13.1313   13.236029],[12.893798 12.831604 12.774861 12.64578  12.688758 12.651996],[13 11 11 11 12 11],1.8676813232775096,1.4392273679661853
2020-05-19 18:30:00,[10.128495 10.184047 10.166598 10.169228 10.143936 10.29634 ],[10.060759 10.038337 10.012252  9.922537  9.979166  9.955427],[10 10  9  9  9  9],0.9804349667617398,0.7908325319182162
2020-05-19 18:45:00,[9.08432   9.1651325 9.150517  9.129679  9.14959   9.228059 ],[9.099089 9.092922 9.0617   8.987518 9.046427 9.029117],[ 9  9 10 10 10  9],0.6176119465444468,0.6872807637613901
2020-05-19 19:00:00,[11.222114 11.317451 11.268187 11.265687 11.232314 11.370366],[10.907972 10.900137 10.841741 10.765723 10.804629 10.771383],[11 12 12 12 12 12],0.6552041943525314,1.0817872458764182
2020-05-19 19:15:00,[13.191734 13.267216 13.205139 13.178038 13.141442 13.255584],[12.798862 12.728965 12.687498 12.566534 12.60359  12.570466],[13 13 15 15 14 14],1.1503995983906974,1.600878207954324
2020-05-19 19:30:00,[14.226179 14.276951 14.22718  14.187962 14.144161 14.146907],[13.938047 13.856257 13.802335 13.652428 13.691816 13.658051],[14 14 14 14 14 14],0.20702775009459337,0.2569969897413296
2020-05-19 19:45:00,[14.225545 14.241739 14.174311 14.203346 14.103315 14.293487],[13.847972 13.78497  13.724831 13.582917 13.617591 13.571763],[14 14 15 13 13 12],1.2053007212613378,0.9025018280950663
2020-05-19 20:00:00,[13.184282 13.238251 13.185063 13.156994 13.117665 13.20548 ],[12.966688 12.89781  12.854123 12.706863 12.762285 12.721328],[13 15 15 15 15 15],1.662922848649042,2.020036718428683
2020-05-19 20:15:00,[13.202532  13.237837  13.192181  13.190342  13.1291895 13.205665 ],[13.029032 12.975867 12.907308 12.776385 12.824589 12.78948 ],[13 15 15 15 15 16],1.8707197082563487,2.1779819078504
2020-05-19 20:30:00,[16.242357 16.25946  16.183382 16.165407 16.087849 16.18048 ],[15.834687 15.740581 15.665923 15.496863 15.515502 15.466657],[16 16 16 16 16 16],0.194651545191415,0.4038510493690375
2020-05-19 20:45:00,[15.230714 15.227171 15.177525 15.1718   15.085359 15.150907],[14.908977 14.812671 14.754159 14.578213 14.616266 14.579344],[15 15 15 15 15 15],0.18070440658104428,0.31778479837193324
2020-05-19 21:00:00,[15.225857 15.246021 15.183045 15.160101 15.090396 15.171457],[14.9755125 14.90099   14.820936  14.64476   14.6918545 14.642238 ],[15 15 15 16 16 16],0.6277388511233385,0.9516568819997878
2020-05-19 21:15:00,[16.242212 16.247332 16.178991 16.161335 16.079948 16.161366],[15.908586 15.821323 15.734076 15.549772 15.582402 15.53198 ],[16 16 16 16 16 16],0.18723299900739082,0.34330108054128555
2020-05-19 21:30:00,[17.238522 17.232592 17.159613 17.13379  17.051188 17.125734],[16.85431  16.753672 16.66794  16.47534  16.495077 16.436975],[17 17 17 17 17 17],0.16970386188188397,0.4162089211656007
2020-05-19 21:45:00,[18.225258 18.20496  18.13031  18.098433 18.014595 18.076328],[17.845833 17.741463 17.638538 17.425879 17.441164 17.380959],[18 18 18 18 18 18],0.1446019565544464,0.45577571216675045
