,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 8],0.5196509013216577,0.3794065750002824
2020-05-19 07:15:00,[8.057698 8.130346 8.130811 8.121221 8.149092 8.217233],[8.025349  8.020294  8.004363  7.9572945 8.007258  8.009767 ],[8 8 8 8 8 8],0.1423279748735149,0.022528791197047267
2020-05-19 07:30:00,[8.060959 8.135305 8.135617 8.128876 8.154347 8.232285],[8.02342  8.02417  7.995933 7.95622  8.003646 8.004559],[8 8 8 8 8 8],0.14989094160125144,0.022730249763074632
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:00:00,[9.069549  9.146939  9.1421585 9.124385  9.144714  9.2343025],[8.941658 8.923767 8.886287 8.837416 8.886278 8.878843],[ 9 10 10  9  9  9],0.5098616060454149,0.6398025161320198
2020-05-19 08:15:00,[8.100044 8.183128 8.18051  8.171336 8.190792 8.286545],[7.92178   7.923162  7.9098983 7.8711967 7.920442  7.920867 ],[8 9 9 9 9 9],0.7302251038296911,0.9965097726259787
2020-05-19 08:30:00,[10.110025 10.202849 10.177011 10.157691 10.159735 10.26188 ],[9.906365 9.885612 9.844855 9.78845  9.827316 9.80909 ],[10 10 10 10 10 10],0.18418691678097962,0.16173113471886755
2020-05-19 08:45:00,[10.10518  10.191174 10.167498 10.146315 10.14994  10.238637],[9.923883 9.892633 9.865585 9.790927 9.838794 9.824693],[10 10 10 10 10 10],0.17151433834324248,0.15045500708455534
2020-05-19 09:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 09:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 09:30:00,[9.095083 9.179182 9.164954 9.150779 9.160168 9.238704],[9.018297  9.006949  8.9869585 8.923436  8.972084  8.962899 ],[9 9 9 9 9 9],0.17015890155210364,0.037795397922504734
2020-05-19 09:45:00,[9.079126 9.161614 9.149133 9.13143  9.14994  9.231109],[9.007524 8.995132 8.966035 8.903625 8.952695 8.94333 ],[ 9  9 10 10 10 10],0.6861203008568725,0.86454257497031
2020-05-19 10:00:00,[10.107092 10.196176 10.172184 10.153064 10.154726 10.248916],[9.949769 9.924141 9.882809 9.812893 9.858682 9.844981],[10 10 10 10 10 10],0.1774488346346427,0.12975766774282327
2020-05-19 10:15:00,[10.105431 10.191265 10.167182 10.145778 10.1498   10.238254],[9.928507  9.89901   9.871701  9.7979765 9.843741  9.828912 ],[10 10 10 10 11 11],0.4830452047202493,0.6808041697981734
2020-05-19 10:30:00,[12.13711  12.226454 12.178305 12.144618 12.129336 12.238491],[11.88876  11.834748 11.773759 11.678641 11.717128 11.689907],[12 12 12 12 12 12],0.18092042933163682,0.2484328565276574
2020-05-19 10:45:00,[12.1888485 12.2568    12.210261  12.201109  12.160255  12.260117 ],[11.885269 11.834583 11.798213 11.694768 11.733016 11.706127],[12 13 13 13 13 13],0.719087725650368,1.1400758234691948
2020-05-19 11:00:00,[16.226122 16.309084 16.234303 16.131765 16.117546 16.122953],[15.949394  15.827027  15.746117  15.576158  15.6053915 15.55753  ],[16 17 17 18 18 18],1.3947536243162253,1.8495706280961102
2020-05-19 11:15:00,[18.223614 18.205471 18.126076 18.107544 18.018936 18.0891  ],[17.734108 17.613272 17.526236 17.332962 17.327162 17.282743],[18 18 18 18 18 18],0.14604771652392745,0.5562999670890043
2020-05-19 11:30:00,[18.228077 18.186441 18.12653  18.101995 18.007671 18.055367],[17.806152 17.685728 17.607002 17.401968 17.405586 17.347826],[18 17 16 16 16 16],1.7633042661810399,1.2143638982710316
2020-05-19 11:45:00,[16.24319  16.22536  16.173943 16.155706 16.066538 16.12677 ],[15.992543 15.919438 15.82553  15.625593 15.67166  15.62079 ],[16 15 15 15 15 15],1.0552695652878716,0.6775933598838877
2020-05-19 12:00:00,[14.266356 14.276121 14.227688 14.229343 14.146171 14.230456],[14.064517 14.021549 13.943869 13.776022 13.8358   13.787655],[14 14 14 14 14 14],0.23313257435946408,0.1471936048468412
2020-05-19 12:15:00,[14.220446  14.256332  14.197048  14.1789055 14.118101  14.206289 ],[14.009848 13.948867 13.87484  13.714977 13.768554 13.72138 ],[14 14 14 15 15 15],0.6103344828694492,0.8963805460227842
2020-05-19 12:30:00,[15.235907 15.260776 15.193825 15.177559 15.105473 15.19615 ],[14.922584  14.844646  14.7665205 14.600308  14.63848   14.590967 ],[15 15 15 15 15 15],0.20097688080765716,0.3006655086334915
2020-05-19 12:45:00,[15.235327 15.252943 15.190662 15.174232 15.100073 15.183534],[14.908411 14.823775 14.757862 14.58925  14.626461 14.57937 ],[15 15 15 15 15 15],0.19568973043951776,0.3117829586045458
2020-05-19 13:00:00,[16.229137 16.251774 16.17492  16.142233 16.073639 16.162182],[15.891326 15.802872 15.715846 15.53201  15.566409 15.511406],[16 16 16 16 16 16],0.1818637598235454,0.3598964784368666
2020-05-19 13:15:00,[15.235702 15.239482 15.185378 15.174737 15.093326 15.16544 ],[14.937775 14.855928 14.785466 14.614113 14.654083 14.608947],[15 15 15 15 15 15],0.18880536442263082,0.28639810810473576
2020-05-19 13:30:00,[14.219674 14.245039 14.191908 14.177474 14.111492 14.189961],[14.002525 13.937981 13.871436 13.713987 13.764317 13.719116],[14 14 14 14 14 14],0.1937104070043249,0.19858964029791287
2020-05-19 13:45:00,[14.22038  14.258087 14.197833 14.180558 14.119705 14.209976],[13.978229 13.91391  13.843317 13.689089 13.736801 13.691255],[14 14 14 14 14 14],0.2022106054662926,0.2212457759177892
2020-05-19 14:00:00,[15.228951 15.269106 15.19454  15.166695 15.105058 15.205742],[14.892648 14.813613 14.737465 14.57239  14.610213 14.559244],[15 15 15 15 15 15],0.20159221627832305,0.32767854509680877
2020-05-19 14:15:00,[15.235015 15.25348  15.190693 15.175007 15.100683 15.185146],[14.899587 14.81616  14.747084 14.581126 14.617047 14.571032],[15 15 15 15 15 16],0.37872569124480526,0.6418599749467975
