,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[19.249746 19.106888 19.110184 19.11386  18.969868 18.971226],[19.031979 18.98167  18.83493  18.566305 18.59129  18.558016],[19 19 19 19 19 19],0.1295109440396383,0.310669184985924
2020-05-19 08:45:00,[18.247622 18.17147  18.135284 18.123991 18.010115 18.043352],[18.097143 18.046741 17.900177 17.655905 17.700695 17.654911],[18 18 18 18 18 18],0.1451298075933405,0.24105931867275598
2020-05-19 09:00:00,[17.246758 17.198187 17.154146 17.14192  17.038025 17.083538],[17.000822 16.92719  16.815422 16.597717 16.637112 16.588432],[17 16 16 16 16 16],1.0315139680991,0.6625740667163323
2020-05-19 09:15:00,[15.236321 15.234938 15.185179 15.170407 15.089052 15.155202],[15.047634 14.986245 14.898369 14.70775  14.76536  14.719175],[15 14 14 14 15 15],0.8551255970898621,0.6346710530938136
2020-05-19 09:30:00,[16.24211  16.274712 16.21314  16.150206 16.104156 16.099756],[16.036858 15.953036 15.857165 15.665521 15.711246 15.656437],[16 16 16 16 16 16],0.19273204925143592,0.23708541562267657
2020-05-19 09:45:00,[15.250341  15.247044  15.1950655 15.194431  15.104955  15.178806 ],[14.939407 14.859437 14.79031  14.62223  14.659353 14.614773],[15 15 14 14 14 14],0.9651475097673632,0.554959627720702
2020-05-19 10:00:00,[14.219853 14.251152 14.194759 14.176384 14.11438  14.197754],[13.994261 13.927056 13.864683 13.703178 13.754688 13.708541],[14 14 14 14 14 14],0.19691146357870137,0.20691933781980526
2020-05-19 10:15:00,[14.220224 14.258118 14.197835 14.180845 14.119844 14.210358],[13.9796715 13.915655  13.841819  13.684267  13.734156  13.690069 ],[14 14 14 14 14 14],0.20231173636962463,0.223221194788419
2020-05-19 10:30:00,[12.183034 12.208772 12.170862 12.195226 12.120468 12.281135],[12.002775 11.957986 11.913603 11.788661 11.843968 11.809844],[12 12 12 12 11 11],0.7119396918834635,0.48683185128213546
2020-05-19 10:45:00,[12.148307 12.235905 12.191782 12.139297 12.139538 12.146885],[12.048756 11.997144 11.950232 11.818865 11.879567 11.845783],[12 12 12 12 12 10],0.8909185761913019,0.7592860615957597
2020-05-19 11:00:00,[10.101338 10.177049 10.155593 10.135171 10.13775  10.209322],[10.064773 10.041373 10.001707  9.913097  9.969793  9.95186 ],[10 10 10 10 10 10],0.15646442874848399,0.05274479068503403
2020-05-19 11:15:00,[9.09559   9.179327  9.164355  9.149706  9.1598835 9.237892 ],[9.05798  9.051338 9.02572  8.961264 9.009408 8.998323],[ 9  9  9 10 11 11],1.1016927203698255,1.2284677111542768
2020-05-19 11:30:00,[11.141153 11.231947 11.192845 11.173254 11.160063 11.266777],[10.918763 10.886326 10.835502 10.755867 10.795306 10.771438],[11 11 11 11 11 10],0.5433344721340252,0.3519463616525277
2020-05-19 11:45:00,[10.101674  10.181073  10.159181  10.13761   10.1414795 10.218671 ],[9.958555 9.922391 9.902974 9.816317 9.869471 9.856818],[10 10 10 10 10 10],0.1608485891938348,0.12140387071778595
2020-05-19 12:00:00,[10.076569 10.155295 10.136751 10.110563 10.122467 10.19416 ],[10.023145  9.992011  9.949782  9.873038  9.92167   9.907731],[10  9  9  9  9  9],1.0449940703188372,0.8487594122903229
2020-05-19 12:15:00,[10.0864525 10.187061  10.158812  10.126048  10.144186  10.163977 ],[9.935579 9.906757 9.869898 9.793174 9.840781 9.827851],[10 10 10 10  9  9],0.6767050730679565,0.49409828369033637
2020-05-19 12:30:00,[8.054972 8.125737 8.127212 8.116759 8.146046 8.208967],[8.027536  8.023035  8.005614  7.9614663 8.010034  8.013424 ],[8 8 8 8 8 8],0.13762502352995373,0.02267930967683338
2020-05-19 12:45:00,[8.06112  8.135395 8.135463 8.12869  8.154359 8.232164],[8.023991  8.026454  7.9971037 7.959228  8.004037  8.005365 ],[8 8 9 9 9 9],0.6871867899634768,0.8237640416899419
2020-05-19 13:00:00,[9.080409  9.166524  9.1559305 9.14206   9.155432  9.244485 ],[8.951181  8.936708  8.904705  8.858918  8.9047365 8.897232 ],[9 9 9 9 9 9],0.16463251033440784,0.0957519896279621
2020-05-19 13:15:00,[9.057716 9.130867 9.12718  9.107052 9.130503 9.181509],[9.031305 9.001458 8.980987 8.923057 8.972592 8.969318],[9 8 8 7 6 6],2.117956586923575,1.971358959520752
2020-05-19 13:30:00,[7.0398855 7.054436  7.0728803 7.1082015 7.1344004 7.119499 ],[7.2184973 7.208095  7.199588  7.1565876 7.2104087 7.2341223],[7 6 6 6 6 6],1.002725608811102,1.100915344265156
2020-05-19 13:45:00,[6.0910397 6.1190987 6.164009  6.172576  6.2052937 6.3430443],[6.2031813 6.2356296 6.198688  6.2003274 6.250437  6.264055 ],[6 6 6 6 6 6],0.1995741367112476,0.22688301746053277
2020-05-19 14:00:00,[7.0422573 7.0980196 7.108193  7.1261096 7.1448402 7.2077775],[7.028667  7.030663  7.0219917 7.0078397 7.0624123 7.067488 ],[7 6 6 7 7 7],0.6475052235920075,0.5938667843875328
2020-05-19 14:15:00,[6.0598035 6.112922  6.129734  6.1487226 6.176877  6.249739 ],[6.090942  6.1073384 6.1036644 6.0929418 6.147805  6.167761 ],[6 8 7 7 8 8],1.3804507385612987,1.4144690550692507
2020-05-19 14:30:00,[7.034512  7.0839753 7.0972853 7.1179743 7.139704  7.1777124],[7.1106205 7.1057363 7.0943556 7.0718412 7.124997  7.1397524],[7 7 7 7 6 9],0.8804622805857332,0.891031324830152
2020-05-19 14:45:00,[8.060288 8.133644 8.138307 8.13716  8.155132 8.243563],[7.970188  7.961776  7.9396024 7.907339  7.959998  7.959949 ],[8 8 8 8 8 8],0.15428649031295852,0.05444872969591406
2020-05-19 15:00:00,[10.104437 10.198188 10.176837 10.150774 10.157979 10.278835],[9.82071  9.792022 9.756052 9.708215 9.753776 9.729282],[10 11 11 11 11 11],0.7395572851234807,1.1456636005670116
2020-05-19 15:15:00,[12.148953 12.238184 12.190646 12.161239 12.141007 12.255144],[11.790732 11.733814 11.685521 11.605306 11.639706 11.614228],[12 12 12 12 12 12],0.19418385587037795,0.32862344877808314
2020-05-19 15:30:00,[12.167755 12.240295 12.19377  12.174295 12.144405 12.24118 ],[11.867861  11.813241  11.77712   11.6758795 11.713545  11.685248 ],[12 12 12 15 15 15],1.9947240066306322,2.3430805366727454
2020-05-19 15:45:00,[15.203521 15.233069 15.154719 15.16029  15.07127  15.246088],[14.833204 14.746638 14.668834 14.534874 14.553059 14.509489],[15 15 13 13 13 14],1.5941718935051579,1.1477824465330524
2020-05-19 16:00:00,[14.211067 14.253407 14.191996 14.167064 14.111652 14.203072],[13.887149 13.800298 13.758231 13.601591 13.644543 13.602364],[14 14 14 14 14 14],0.1946112180742739,0.30393606837430276
2020-05-19 16:15:00,[13.222955 13.259862 13.211839 13.209423 13.146494 13.23254 ],[13.019974  12.9701605 12.909268  12.77196   12.823653  12.783085 ],[13 14 14 14 13 13],0.565576199929392,0.7996765819787309
2020-05-19 16:30:00,[12.1838665 12.238837  12.196852  12.184201  12.144215  12.227993 ],[12.032107 11.985577 11.945575 11.821042 11.876337 11.839205],[12 12 12 12 12 12],0.19845633102513893,0.11355952288123716
2020-05-19 16:45:00,[11.137678  11.206772  11.1739435 11.156228  11.1391735 11.215872 ],[11.064295 11.028217 10.987191 10.876266 10.934319 10.908508],[11 10 10 10 10 10],1.077521913092745,0.8662265754896579
2020-05-19 17:00:00,[8.071173  8.1468115 8.144298  8.129457  8.153813  8.213871 ],[8.179436 8.178483 8.170737 8.098576 8.160889 8.157856],[8 8 8 8 8 9],0.34299114513227674,0.3737230324257828
2020-05-19 17:15:00,[10.11341  10.209376 10.18097  10.161638 10.16452  10.274408],[9.996248 9.983863 9.925137 9.859637 9.904218 9.881305],[10 10 10 10 10 10],0.1905886796322931,0.09022520386693411
2020-05-19 17:30:00,[12.162252 12.257279 12.204379 12.174296 12.154938 12.280347],[11.816984 11.762705 11.712574 11.615032 11.656409 11.629101],[12 12 12 12 12 13],0.3431653891122531,0.6215621321427623
2020-05-19 17:45:00,[15.194448 15.269516 15.193093 15.133119 15.097438 15.191107],[14.877094  14.7687435 14.69152   14.550639  14.576765  14.539789 ],[15 15 15 15 15 15],0.18773678970137658,0.3551038390464214
2020-05-19 18:00:00,[17.238914 17.277317 17.202894 17.130423 17.087269 17.090408],[16.81912  16.701353 16.625751 16.442387 16.455618 16.4044  ],[17 17 17 17 17 17],0.1861677134568279,0.45166237560403
2020-05-19 18:15:00,[17.238586 17.220224 17.1549   17.135908 17.046179 17.112516],[16.813974 16.704744 16.628817 16.44105  16.453184 16.401293],[17 23 28 27 27 27],8.614136916811901,9.16540610643089
2020-05-19 18:30:00,[27.705566 27.7854   27.4825   27.481274 27.491146 27.467777],[27.562267 27.364698 27.187212 26.86399  26.745783 26.646563],[28 28 28 28 28 28],0.44941085265853004,0.9959261038331337
2020-05-19 18:45:00,[28.640766 28.66298  28.373034 28.417942 28.403791 28.328684],[28.611275 28.425537 28.244322 27.884008 27.75044  27.669802],[29 29 29 29 29 29],0.5447691386987644,0.9685408168595142
2020-05-19 19:00:00,[28.648434 28.647755 28.367956 28.425694 28.401083 28.317589],[28.885391 28.774096 28.534565 28.11724  28.0232   27.96267 ],[29 29 29 29 30 30],1.0298888309409182,1.2327827151842332
2020-05-19 19:15:00,[29.55997  29.599031 29.272884 29.342964 29.332615 29.247217],[29.913761 29.79839  29.547695 29.115772 29.013884 28.947332],[30 30 30 30 30 30],0.6227465371317122,0.7205388070044249
2020-05-19 19:30:00,[30.423225 30.464888 30.158514 30.208052 30.221632 30.038246],[30.936373 30.802912 30.548513 30.090534 29.994045 29.92237 ],[31 31 31 31 31 31],0.7621375839768708,0.7356504786686682
2020-05-19 19:45:00,[30.46811  30.534058 30.16236  30.261524 30.252506 30.167994],[30.925165 30.806238 30.54753  30.0992   29.984129 29.917664],[31 31 31 31 31 31],0.7068687279672756,0.7374236386264824
2020-05-19 20:00:00,[30.469378 30.528925 30.158733 30.263256 30.24979  30.165192],[30.932968 30.818    30.560757 30.110884 29.991465 29.930233],[31 31 31 31 31 31],0.7087210107326167,0.7283113458110156
2020-05-19 20:15:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 20:30:00,[32.25846  32.395622 31.99407  32.062725 32.10081  31.947554],[33.00597  32.854492 32.564693 32.094303 31.979113 31.900204],[33 33 34 34 34 34],1.6588849965857717,1.538729122440477
2020-05-19 20:45:00,[33.14438  33.343063 32.8453   32.980305 32.995895 32.917244],[33.939243 33.79548  33.51353  33.031277 32.88675  32.806995],[34 34 34 34 34 34],0.9761620220151335,0.8044858245586595
2020-05-19 21:00:00,[33.14746  33.329296 32.826454 32.98647  32.981365 32.914715],[33.92807  33.792255 33.517193 33.030106 32.87248  32.807323],[34 34 34 34 34 34],0.9829023110571227,0.8078687761614679
2020-05-19 21:15:00,[41.221107 41.43708  41.137825 41.277527 41.28103  40.715595],[43.68802  43.37727  43.025017 42.32713  42.36818  42.153553],[46 46 47 48 48 48],6.0748376824041115,4.584471442741584
2020-05-19 21:30:00,[45.574326 46.15365  45.77217  45.70802  45.69978  45.605515],[47.790398 47.51974  47.035667 46.48376  46.42081  46.212048],[49 49 49 49 49 49],3.253382008748374,2.170609076742338
2020-05-19 21:45:00,[45.565887 46.16836  45.784176 45.699253 45.685753 45.619247],[48.14726  48.109364 47.441284 47.025116 46.87586  46.66651 ],[49 49 49 49 49 49],3.2522167219704268,1.7227550222065062
