,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 06:15:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 06:30:00,[33.145752 33.3403   32.79612  32.99763  32.95928  32.959427],[34.03881  33.942253 33.65071  33.16641  32.990208 32.919144],[34 34 34 34 34 34],0.9819120431370539,0.708243061001991
2020-05-19 06:45:00,[33.149414 33.32399  32.82098  32.98898  32.976288 32.913177],[34.046738 33.934597 33.63348  33.150562 32.991516 32.91653 ],[34 34 34 34 34 34],0.9850470929800474,0.7133592967935035
2020-05-19 07:00:00,[33.14883  33.32711  32.824905 32.987732 32.980274 32.913544],[34.036198 33.91781  33.618084 33.132004 32.979492 32.901505],[34 34 34 34 34 34],0.9834490487463009,0.7251978497226591
2020-05-19 07:15:00,[33.148624 33.327255 32.824997 32.9876   32.980186 32.9137  ],[34.016594 33.895905 33.601635 33.116325 32.961124 32.88725 ],[34 34 34 34 33 32],0.8581234823977625,0.5384249925985931
2020-05-19 07:30:00,[31.374887 31.449785 31.02933  31.184437 31.153187 31.08261 ],[32.018135 31.918661 31.638515 31.17294  31.033659 30.972347],[32 32 32 32 32 32],0.802033398717038,0.6845351802820028
2020-05-19 07:45:00,[31.37102  31.464088 31.049    31.177181 31.16594  31.084179],[32.04034  31.934826 31.649738 31.186451 31.058722 30.986317],[32 32 32 32 32 32],0.7956795203708376,0.6713145454065276
2020-05-19 08:00:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 31 31 31 32 32],0.6026351198440264,0.7373254736989899
2020-05-19 08:15:00,[30.49962  30.58133  30.151371 30.308846 30.265146 30.28455 ],[30.932968 30.837652 30.572693 30.130201 29.992651 29.93702 ],[31 31 31 31 31 31],0.6677586456591074,0.7204941673384905
2020-05-19 08:30:00,[30.471056 30.523891 30.15506  30.26525  30.247313 30.162415],[30.983356 30.877094 30.610992 30.1564   30.039175 29.976519],[31 31 31 31 31 30],0.6262534886551226,0.5480428080143085
2020-05-19 08:45:00,[29.56592  29.577868 29.255522 29.35138  29.322691 29.236969],[29.983696 29.884699 29.623287 29.180975 29.077139 29.017643],[30 30 30 30 30 30],0.6301510083187568,0.6636983067096385
2020-05-19 09:00:00,[29.563198 29.588139 29.26535  29.347109 29.32804  29.24106 ],[29.97215  29.868656 29.609612 29.17108  29.069283 29.006859],[30 31 31 31 31 31],1.5173732366993098,1.5415968991907398
2020-05-19 09:15:00,[30.467947 30.534954 30.163326 30.26123  30.253075 30.168364],[30.926783 30.807852 30.548971 30.100777 29.986038 29.919188],[31 31 31 31 31 32],0.9710768041953174,1.0337803037675024
2020-05-19 09:30:00,[31.330843 31.400993 31.036604 31.132593 31.13947  30.97175 ],[31.923311 31.791012 31.53272  31.05805  30.946892 30.874874],[32 32 32 32 32 32],0.8450756972215856,0.7670421522072637
2020-05-19 09:45:00,[31.369066 31.468811 31.052492 31.175047 31.168287 31.086723],[31.94789  31.82699  31.560335 31.096493 30.967426 30.901138],[32 31 31 31 31 31],0.3384030119187043,0.412461961611092
2020-05-19 10:00:00,[30.471113 30.522867 30.15394  30.265541 30.246462 30.162163],[30.966843 30.86142  30.598362 30.140728 30.021646 29.963259],[31 31 31 31 31 31],0.7109166575566509,0.7014239569057237
2020-05-19 10:15:00,[30.470064 30.528448 30.158827 30.263725 30.250107 30.16457 ],[30.984064 30.875385 30.607378 30.154469 30.040913 29.974344],[31 31 31 31 31 31],0.7086547431746897,0.6900092467235612
2020-05-19 10:30:00,[29.573034 29.580395 29.24875  29.362757 29.325134 29.249846],[29.946976 29.846508 29.593716 29.152563 29.043259 28.988169],[30 30 30 30 30 30],0.6254329591130426,0.689050572978531
2020-05-19 10:45:00,[28.658087 28.6313   28.35257  28.43956  28.396168 28.315268],[28.969967 28.87825  28.628273 28.200289 28.10484  28.0532  ],[29 29 29 29 29 29],0.5506928161112575,0.6443585099503318
2020-05-19 11:00:00,[28.650206 28.64502  28.368479 28.427202 28.40094  28.315037],[28.957684 28.858528 28.609243 28.185167 28.095175 28.036621],[29 29 30 30 30 30],1.340398929511477,1.4567568090546548
2020-05-19 11:15:00,[29.560486 29.596577 29.270084 29.343971 29.331251 29.246454],[29.908867 29.793385 29.543047 29.111015 29.00832  28.942709],[30 30 30 30 30 30],0.6237159927611733,0.7247285553105635
2020-05-19 11:30:00,[29.562141 29.589277 29.265076 29.346292 29.327854 29.242256],[29.908787 29.796015 29.548155 29.113245 29.006508 28.946444],[30 30 30 30 30 30],0.6263407362809806,0.7231224044713584
2020-05-19 11:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 12:00:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 12:15:00,[28.652912 28.63394  28.357805 28.431934 28.395714 28.31097 ],[28.940218 28.841463 28.59456  28.168928 28.074745 28.021063],[29 29 29 29 29 29],0.5521935781457414,0.6705947340794378
2020-05-19 12:30:00,[28.649921 28.645897 28.368666 28.426884 28.401218 28.315662],[28.95629  28.856394 28.606453 28.18313  28.09394  28.034306],[29 29 29 29 29 29],0.548003447664236,0.6580524211617798
