,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 08:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 3 2 2],0.3664051709955667,0.3787689210414206
2020-05-19 08:15:00,[2.1571105 2.129281  2.185261  2.2410898 2.2416105 2.3150556],[2.0793765 2.1254482 2.150618  2.186499  2.2489805 2.3038654],[2 2 2 2 2 2],0.22040829915482205,0.1974128954584472
2020-05-19 08:30:00,[2.155383  2.1259012 2.182687  2.2395751 2.239848  2.3113902],[2.0785637 2.125523  2.1506238 2.1861053 2.247608  2.3034747],[2 3 3 3 3 4],0.9542600459844857,0.9660088619695879
2020-05-19 08:45:00,[4.0956798 4.0839553 4.136196  4.202569  4.1970778 4.285277 ],[4.0331607 4.057581  4.0607386 4.0879645 4.170316  4.1820936],[4 4 4 5 5 5],0.551688611381967,0.6051527467651764
2020-05-19 09:00:00,[6.0053616 6.040367  6.0525074 6.114975  6.1106334 6.138531 ],[5.8532214 5.850755  5.860543  5.8633895 5.9447465 5.941818 ],[ 6  6  6  9 10 10],2.5286985670592643,2.671314032757683
2020-05-19 09:15:00,[9.08988   9.185875  9.177145  9.1773205 9.171298  9.274631 ],[9.000102 8.968533 8.95763  8.944902 9.007692 8.984778],[9 8 8 8 8 9],0.9689764929364671,0.792004522247603
2020-05-19 09:30:00,[13.196618  13.309674  13.241681  13.196068  13.174287  13.3145275],[12.7885475 12.708461  12.666623  12.5709095 12.606536  12.561163 ],[13 13 14 14 15 15],1.120264655005616,1.6138203809790654
2020-05-19 09:45:00,[16.239193 16.268482 16.187359 16.172997 16.095804 16.201498],[15.696134 15.592116 15.528484 15.378005 15.386221 15.355707],[16 16 16 18 18 18],1.31421154706911,1.8788300477644377
2020-05-19 10:00:00,[19.196775 19.186808 19.105494 19.048166 18.980974 19.01096 ],[18.81141  18.655878 18.57023  18.358164 18.35172  18.297066],[19 19 19 20 20 20],0.7079722736270418,1.2007721811265344
2020-05-19 10:15:00,[21.138252 21.093708 20.999588 20.959293 20.88502  20.909065],[20.742409 20.608677 20.484348 20.235563 20.210918 20.144083],[21 21 21 21 21 21],0.0922331948628337,0.6357398305132334
2020-05-19 10:30:00,[23.984297 23.98609  23.85424  23.74928  23.737522 23.680122],[23.8214   23.658667 23.486944 23.188198 23.150303 23.070995],[24 24 24 24 25 25],0.7550356860119203,1.1699781746277567
2020-05-19 10:45:00,[25.854122 25.82421  25.683262 25.619995 25.60867  25.469408],[25.81162  25.66162  25.467354 25.125542 25.067621 24.98921 ],[26 26 26 26 26 26],0.3491840637180849,0.7175657875658796
