,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[3.1378727 3.1186855 3.166502  3.2313552 3.235042  3.3171012],[3.1301901 3.1709526 3.1838727 3.2069762 3.2715316 3.3201692],[3 3 3 3 4 5],0.7672083697950082,0.7610650730933467
2020-05-19 16:45:00,[5.074197  5.0856457 5.125519  5.1802163 5.1825943 5.273588 ],[5.0480886 5.067252  5.0625405 5.079433  5.158552  5.16471  ],[5 5 6 6 6 6],0.6640066799100018,0.7232856794516541
2020-05-19 17:00:00,[6.060221  6.106037  6.1286535 6.1557713 6.174387  6.2613654],[6.007415  6.009636  6.0207047 6.022534  6.098565  6.095976 ],[6 6 6 6 7 6],0.3664322635379555,0.3703333044285168
2020-05-19 17:15:00,[6.060531  6.109062  6.1281548 6.1506715 6.175608  6.255337 ],[6.0310965 6.043809  6.048673  6.0419116 6.1008177 6.1149354],[6 5 5 5 5 5],1.063671871728084,0.9772989786701605
2020-05-19 17:30:00,[5.07914   5.0981574 5.126527  5.169178  5.1937    5.2663016],[5.1126323 5.1381507 5.1444755 5.135007  5.1921754 5.2272406],[5 5 4 3 5 5],1.008193943869192,0.9990345220465414
2020-05-19 17:45:00,[3.21094   3.2383354 3.2816517 3.2935097 3.3220003 3.4596004],[3.2242498 3.278071  3.2971857 3.3118773 3.364436  3.4219532],[3 3 4 4 4 4],0.5579975271899296,0.5527434846409094
2020-05-19 18:00:00,[4.1116114 4.1296034 4.167704  4.207378  4.2209597 4.3363295],[4.0872326 4.132437  4.1355667 4.151426  4.211862  4.247056 ],[4 4 4 5 5 5],0.537430772255639,0.5703349324107008
2020-05-19 18:15:00,[4.108     4.113184  4.1490355 4.2028494 4.2181787 4.298985 ],[4.1069446 4.1341953 4.153547  4.1658025 4.2341313 4.2681556],[4 3 3 3 3 3],1.0946303143732583,1.0892582002072957
2020-05-19 18:30:00,[2.200998  2.2172315 2.2647035 2.2741547 2.2917004 2.4366853],[2.197248  2.2572844 2.2914546 2.314448  2.3647556 2.4376118],[2 2 3 3 3 3],0.5736017682573203,0.5472561768322817
2020-05-19 18:45:00,[8.057227 8.017118 8.082224 8.166008 8.123003 8.049841],[7.8625855 7.825187  7.776826  7.7470517 7.839015  7.8289065],[8 8 8 8 7 7],0.6326121946838835,0.5089636503404008
2020-05-19 19:00:00,[7.0944023 7.1478925 7.1859074 7.1831055 7.2012863 7.369916 ],[7.0445757 7.0244575 7.033792  7.0385904 7.12794   7.1055894],[7 6 6 6 7 9],1.0669562556107492,1.0648987698360313
2020-05-19 19:15:00,[8.077867  8.165383  8.15978   8.157743  8.1714735 8.264051 ],[7.9158535 7.9160705 7.913724  7.8967443 7.9388537 7.9285355],[8 8 8 8 7 7],0.713442774549177,0.5440365425253737
2020-05-19 19:30:00,[4.113556  4.15727   4.1836    4.1897626 4.2280846 4.30617  ],[4.2486453 4.279445  4.322495  4.309378  4.3641944 4.4140377],[4 4 4 4 4 4],0.20538995220760353,0.3275405117308627
2020-05-19 19:45:00,[2.1994324 2.2103624 2.2461267 2.2700617 2.2856674 2.395622 ],[2.3708513 2.4366653 2.466809  2.4827783 2.5140889 2.6065884],[2 2 2 2 2 3],0.33277016992255865,0.44688792492904983
2020-05-19 20:00:00,[2.173966  2.178909  2.2253113 2.254416  2.2579317 2.376876 ],[2.1882904 2.2486944 2.270109  2.297583  2.3458223 2.4198174],[2 2 2 2 2 3],0.324699196125877,0.34521046622910245
2020-05-19 20:15:00,[4.093765  4.063433  4.1243925 4.201792  4.1911817 4.2708707],[4.0137343 4.039919  4.0432997 4.0636387 4.14692   4.1597285],[4 3 3 3 3 3],1.071001863180021,0.9968130574935271
2020-05-19 20:30:00,[3.1397302 3.1219156 3.1682162 3.2314422 3.2373776 3.318738 ],[3.0970821 3.1263509 3.1558857 3.1728015 3.2502642 3.289415 ],[3 3 3 3 4 4],0.4400683530679625,0.437147042442276
2020-05-19 20:45:00,[4.10228   4.088615  4.135855  4.2041407 4.2057505 4.288365 ],[4.073151  4.111246  4.108381  4.1364317 4.200338  4.229554 ],[5 5 4 4 2 2],1.4022958967033812,1.3839370762284846
2020-05-19 21:00:00,[2.1907184 2.1915896 2.231804  2.2659395 2.2780066 2.3768752],[2.1715124 2.2172935 2.2620325 2.2925637 2.3506181 2.4165895],[2 2 2 2 2 2],0.26358409985997355,0.2964701718710405
2020-05-19 21:15:00,[3.125625  3.071084  3.1355062 3.2240925 3.2198138 3.2705336],[3.1177962 3.1647496 3.1678743 3.194139  3.2491014 3.3058133],[3 3 3 3 3 3],0.18749241599112088,0.20915042993135627
2020-05-19 21:30:00,[3.1340678 3.1136038 3.1644347 3.2292964 3.2302651 3.3125365],[3.0583792 3.0918915 3.111652  3.1419027 3.2160168 3.2490828],[3 3 3 3 3 3],0.20864511518095086,0.1597707663469153
2020-05-19 21:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
