,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[10.1092205 10.201198  10.175666  10.1557865 10.158299  10.258737 ],[9.926152 9.90321  9.861951 9.797704 9.841085 9.824334],[10 10 10 10 10 10],0.1823645075300803,0.14771342007670216
2020-05-19 16:00:00,[10.100242 10.186694 10.162807 10.13577  10.146123 10.241586],[9.913098  9.883231  9.851429  9.7753315 9.82459   9.808743 ],[10 10 10  9  8  8],1.353509803958715,1.0988688375620488
2020-05-19 16:15:00,[8.055626 8.125702 8.126224 8.114516 8.145797 8.209668],[8.0531435 8.049058  8.031232  7.978631  8.030863  8.033005 ],[8 9 9 9 9 9],0.7820214922169773,0.8909852175657836
2020-05-19 16:30:00,[10.104311 10.214324 10.182274 10.15825  10.163628 10.193471],[9.947262  9.929909  9.8794985 9.820546  9.861014  9.846877 ],[10 10 10 10 10  9],0.5109189851761,0.36307396524162977
2020-05-19 16:45:00,[10.109293 10.198297 10.173028 10.152928 10.154756 10.249642],[9.898877 9.868781 9.844808 9.775742 9.82044  9.804562],[10 10 10 11 11 11],0.588247427759635,0.8534998174103317
2020-05-19 17:00:00,[12.150981 12.24079  12.19064  12.159418 12.141633 12.256523],[11.850828  11.797958  11.741398  11.6424055 11.681523  11.655754 ],[12 12 11 11 10 10],1.4445956164675613,1.048369445554575
2020-05-19 17:15:00,[9.070667 9.143358 9.134569 9.11444  9.134631 9.193287],[9.027326 9.000553 8.99593  8.918652 8.975447 8.969789],[9 8 8 7 7 6],1.9071836496315555,1.7510466802413855
2020-05-19 17:30:00,[7.0757685 7.1359987 7.1447897 7.144221  7.1790614 7.265721 ],[7.109527  7.133759  7.109801  7.072437  7.125261  7.1288495],[7 7 6 6 6 6],0.969214143728073,0.9084950346677361
2020-05-19 17:45:00,[6.060659  6.107803  6.125037  6.1448145 6.1747665 6.2486115],[6.12478   6.1501803 6.133612  6.117923  6.168419  6.190173 ],[6 6 7 6 6 6],0.3860447105310015,0.3801729110187198
2020-05-19 18:00:00,[6.072984  6.0917335 6.1344037 6.1517205 6.1850796 6.2832103],[6.2643657 6.279433  6.2597194 6.246524  6.303109  6.32115  ],[ 6  6  6  7  7 10],1.5932150560751497,1.5707083204045285
2020-05-19 18:15:00,[12.163943 12.28269  12.228271 12.204279 12.176873 12.347926],[11.877584 11.824913 11.754891 11.692935 11.740162 11.701512],[12 12 12 12 13 12],0.40808877809546124,0.5592100226114538
2020-05-19 18:30:00,[10.120966 10.194423 10.175718 10.164634 10.152989 10.225919],[9.889984 9.838839 9.858251 9.783646 9.83696  9.822631],[10 10 10 10 10 11],0.3495286485151739,0.5029510794555685
2020-05-19 18:45:00,[10.086041  10.181042  10.1524315 10.1273155 10.127717  10.105868 ],[10.113656 10.086144 10.064579  9.986453 10.032479 10.01573 ],[10 10 10 10 11 11],0.5228085790369892,0.567094419466545
2020-05-19 19:00:00,[8.082551 8.163026 8.160124 8.15175  8.165828 8.229681],[8.119822 8.116902 8.113231 8.055173 8.107267 8.108495],[8 9 9 8 9 8],0.6033734372564686,0.6314487492501066
2020-05-19 19:15:00,[7.048962  7.107312  7.1170416 7.1172276 7.1543884 7.211172 ],[7.1141486 7.113036  7.1156306 7.0571055 7.1140637 7.1336823],[7 7 7 7 7 6],0.5053262778040796,0.47270225773156055
2020-05-19 19:30:00,[8.050083 8.10888  8.117602 8.117549 8.138927 8.201242],[8.091393 8.083907 8.04858  8.006925 8.057853 8.061239],[8 7 8 8 8 7],0.6735546988815166,0.6211804730653868
2020-05-19 19:45:00,[7.055104  7.092088  7.1283507 7.1263795 7.1606073 7.27579  ],[7.1255846 7.126516  7.1085615 7.089605  7.142953  7.1506834],[7 9 7 7 7 7],0.7934591381159842,0.7733767896806559
2020-05-19 20:00:00,[7.0552797 7.1214147 7.1300454 7.1356544 7.1631074 7.2371325],[7.022224  7.0320563 7.0222864 7.0065866 7.0528064 7.0599337],[ 7 11 11 11 11 10],3.349412299706944,3.4578161401789265
2020-05-19 20:15:00,[12.144176 12.246665 12.198816 12.162665 12.147039 12.287679],[11.804379 11.749672 11.682294 11.613305 11.648581 11.621818],[12 13 13 13 13 13],0.7264374466976844,1.2238314904969634
2020-05-19 20:30:00,[14.185603 14.249485 14.182958 14.155496 14.106125 14.212607],[13.73344  13.638405 13.59727  13.473876 13.498302 13.471845],[14 14 13 13 13 13],0.9596161727759704,0.45717205786796455
2020-05-19 20:45:00,[11.159147 11.19411  11.165854 11.191541 11.13059  11.297533],[10.856662 10.807541 10.80034  10.699043 10.746349 10.726553],[11 11 11 11 11 11],0.1969694677469183,0.23350141932706647
2020-05-19 21:00:00,[11.135066 11.210913 11.174742 11.149692 11.140439 11.225029],[11.044622 11.008064 10.970694 10.860321 10.918379 10.888973],[11 11 11 11 11 11],0.17608256507403236,0.08308051004542691
2020-05-19 21:15:00,[9.0397215 9.1247225 9.108064  9.086516  9.111567  9.094372 ],[9.067328 9.046559 9.029215 8.94629  9.00576  9.00395 ],[9 9 9 9 9 9],0.09802165594365217,0.04180898182535287
2020-05-19 21:30:00,[9.080616 9.164887 9.152366 9.13676  9.153159 9.238194],[9.041975 9.037566 8.992222 8.937571 8.98246  8.972511],[9 9 9 9 9 9],0.16114158492334027,0.036955680627246
2020-05-19 21:45:00,[9.078916 9.162432 9.151107 9.134568 9.151243 9.234421],[8.94445  8.927671 8.90559  8.852027 8.897871 8.890649],[9 9 9 8 8 8],0.8358474366226375,0.6248477212279138
