,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060363 8.135765 8.137909 8.132427 8.15534  8.235806],[7.9748864 7.967977  7.9477377 7.916204  7.96718   7.967488 ],[8 8 8 8 8 8],0.15185899838260764,0.047510513599224286
2020-05-19 06:15:00,[8.06062  8.135206 8.13615  8.129594 8.154436 8.232896],[7.972338  7.9697113 7.950193  7.9183054 7.9646616 7.9641623],[8 8 7 7 7 7],0.952324381394776,0.7754584686059675
2020-05-19 06:30:00,[6.056363  6.097685  6.1167727 6.134844  6.171154  6.230972 ],[6.1011477 6.1166053 6.1202817 6.0969057 6.1486554 6.173675 ],[6 6 6 6 6 5],0.5146395414101823,0.4911377304029112
2020-05-19 06:45:00,[5.0786047 5.09985   5.127148  5.167146  5.1943727 5.2638016],[5.155052  5.1885486 5.182465  5.180139  5.2281337 5.265693 ],[5 5 5 5 5 5],0.16714527740510357,0.20329501282673068
2020-05-19 07:00:00,[5.0788455 5.097721  5.127744  5.172919  5.1932926 5.2703896],[5.1047463 5.134759  5.129696  5.1347466 5.18952   5.2209234],[5 5 5 5 5 5],0.16953763850704934,0.15749834552764055
2020-05-19 07:15:00,[4.1097107 4.1200595 4.1527724 4.201432  4.2214055 4.300423 ],[4.1316123 4.165974  4.1831465 4.1952767 4.251445  4.295322 ],[4 4 4 4 4 4],0.19563551937375087,0.21094406598030083
2020-05-19 07:30:00,[5.078461  5.089402  5.1246266 5.177437  5.188964  5.272561 ],[5.082387  5.111651  5.1034136 5.111506  5.1734195 5.1977973],[5 5 5 5 5 5],0.16889909486881247,0.1363693425842965
2020-05-19 07:45:00,[4.1088223 4.115605  4.150083  4.2010922 4.2200775 4.297795 ],[4.105014  4.133329  4.1560836 4.169359  4.2333107 4.2705827],[4 4 4 4 4 4],0.19377206279264653,0.1868591273321219
2020-05-19 08:00:00,[3.247235  3.2303448 3.2983274 3.3266885 3.3590615 3.4957807],[3.3596203 3.4104512 3.4223309 3.4462814 3.501483  3.550259 ],[3 3 3 3 3 3],0.33779485965484846,0.45269520173188316
2020-05-19 08:15:00,[2.1800892 2.1428983 2.184285  2.258105  2.2640193 2.3055313],[2.2119627 2.2606773 2.2997713 2.3235593 2.3728352 2.4537334],[2 2 2 2 2 2],0.22966886517810717,0.32972574536891425
2020-05-19 08:30:00,[1.1892036 1.1791347 1.224779  1.2503477 1.2607456 1.3391172],[1.2074374 1.2716676 1.2984692 1.3388413 1.3773731 1.4708203],[1 1 1 1 1 1],0.24633161818462554,0.3378394763471461
2020-05-19 08:45:00,[1.1420926 1.1122118 1.1711103 1.2038509 1.2161583 1.2535957],[1.0661799 1.1261128 1.1561519 1.2061514 1.2508713 1.3261381],[1 1 1 1 1 1],0.18914319042738723,0.20674804001712296
2020-05-19 09:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 09:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 09:30:00,[2.0438576 1.9731706 2.029704  2.1245062 2.11627   2.0572517],[1.9632386 1.9971386 2.0177336 2.0509412 2.115261  2.1696906],[2 2 2 2 2 2],0.07727000451022872,0.08789112161016417
2020-05-19 09:45:00,[2.1358447 2.1010702 2.1685724 2.2238758 2.219262  2.2820678],[2.0153966 2.0548136 2.0752513 2.1157863 2.1863346 2.227167 ],[2 2 2 2 2 2],0.19783999690274046,0.13455866536869093
2020-05-19 10:00:00,[3.1205025 3.0838382 3.1473143 3.221273  3.2129045 3.286053 ],[3.0010123 3.0370371 3.0529513 3.0868204 3.160856  3.1878748],[3 3 3 3 3 3],0.19120996659111408,0.11021644416951135
2020-05-19 10:15:00,[2.317797  2.2870922 2.3672738 2.392955  2.41712   2.558703 ],[2.3287337 2.3737302 2.403411  2.4394057 2.5116205 2.551975 ],[2 2 2 2 2 2],0.3997621431908136,0.4415861128149231
