,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:45:00,[21.131062 21.022093 20.944038 20.96604  20.835516 20.926651],[20.777828 20.702314 20.539455 20.270044 20.25703  20.204865],[21 21 21 21 21 21],0.09520617971561954,0.5869636260362013
2020-05-19 07:00:00,[21.146872 21.060875 21.001686 20.965542 20.873526 20.870724],[20.911795 20.825161 20.66371  20.38434  20.383987 20.329561],[21 21 21 21 21 21],0.09931041185918202,0.47599660072564387
2020-05-19 07:15:00,[22.076717 22.022614 21.93352  21.874144 21.809887 21.797693],[21.902191 21.798649 21.623873 21.33419  21.326471 21.262777],[22 22 22 22 22 22],0.13148348077932,0.5215395746062487
2020-05-19 07:30:00,[22.101393 22.02001  21.941742 21.907383 21.8247   21.814081],[21.837555 21.733786 21.56891  21.284975 21.265514 21.20572 ],[22 22 22 22 22 22],0.12107085253897994,0.5722332946698178
2020-05-19 07:45:00,[22.102716 22.017797 21.94349  21.90811  21.82424  21.810856],[21.860178 21.762875 21.595749 21.310225 21.292042 21.234383],[22 22 22 22 21 21],0.47598373659745663,0.3775383887978969
2020-05-19 08:00:00,[21.14746  21.05483  21.0003   20.96683  20.871256 20.86534 ],[20.906261 20.819153 20.658016 20.378363 20.377014 20.324087],[21 21 21 21 21 20],0.3631433647891888,0.415937165116972
2020-05-19 08:15:00,[20.18347  20.097668 20.049587 20.018776 19.918217 19.925922],[19.94552  19.86575  19.711803 19.446537 19.459208 19.407486],[20 19 19 19 18 17],1.613415141750531,1.250588175361798
