,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 11 11 11],0.849972855086937,0.540782113639944
2020-05-19 06:30:00,[11.134696  11.211396  11.175872  11.152265  11.1416025 11.227485 ],[10.99255  10.953599 10.916322 10.812172 10.865309 10.839349],[11 11 11 11 11 11],0.17736372790415925,0.12140876509785091
2020-05-19 06:45:00,[11.13687  11.218349 11.181427 11.159017 11.147724 11.240463],[10.982161 10.94912  10.900275 10.805193 10.853663 10.827884],[11 10 10 10 10 10],1.0876747355411875,0.7931067712334452
2020-05-19 07:00:00,[10.104473  10.1875305 10.16287   10.139516  10.145799  10.229497 ],[9.997199 9.971039 9.939114 9.854999 9.906689 9.888522],[10 10 10 10 10 10],0.16633294157779496,0.08823592264697099
2020-05-19 07:15:00,[10.105765 10.191542 10.166976 10.145516 10.149852 10.238201],[9.987257 9.965251 9.922573 9.846734 9.895048 9.877695],[10 10 10 10 10 10],0.17133099679015049,0.09732132612594611
2020-05-19 07:30:00,[11.139856 11.230538 11.191011 11.167947 11.15758  11.264382],[10.909498 10.87557  10.827848 10.743709 10.785762 10.761244],[11 11 11 11 11 11],0.19669301027570357,0.19230932869475825
2020-05-19 07:45:00,[11.136233 11.217996 11.181963 11.16006  11.147958 11.241119],[10.913666 10.87273  10.836919 10.745335 10.790478 10.768965],[11 11 11 11 11 11],0.1847707551592822,0.1881391145728812
2020-05-19 08:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:15:00,[10.11512  10.193874 10.170427 10.155048 10.150853 10.227739],[10.012134  9.985991  9.959395  9.877198  9.926903  9.910342],[10 10 10  9 10 10],0.4981037301157389,0.3616744994770497
2020-05-19 08:30:00,[11.140151 11.231799 11.190539 11.16489  11.157362 11.266003],[10.945363 10.913969 10.86389  10.773219 10.818847 10.790535],[11 10 10 10 10 10],1.0995130918252563,0.7613533194839377
2020-05-19 08:45:00,[10.103717 10.188406 10.163487 10.137762 10.1452   10.235976],[9.96222  9.933411 9.902205 9.814906 9.868707 9.852966],[10 10 10 10 10 10],0.16769430633187854,0.12147826094792166
2020-05-19 09:00:00,[8.120852  8.205078  8.1997795 8.188942  8.203643  8.298368 ],[8.022273  8.033268  8.015673  7.9635677 8.0154915 8.01233  ],[8 6 6 6 6 6],2.0267383886368746,1.8332524621378832
2020-05-19 09:15:00,[8.056815 8.107854 8.117106 8.11227  8.144174 8.221809],[8.077256  8.073762  8.044217  7.9831786 8.042234  8.04118  ],[8 9 9 9 9 9],0.7857837941618907,0.8801499380631466
2020-05-19 09:30:00,[10.082936  10.164633  10.15634   10.1266365 10.13817   10.210823 ],[10.072699 10.027486  9.968196  9.908629  9.962758  9.95371 ],[10 10  9  9  9 10],0.8144826004394664,0.6705839739783614
2020-05-19 09:45:00,[13.161141 13.270466 13.202841 13.152678 13.136128 13.290462],[12.757803 12.691929 12.619046 12.52754  12.558139 12.520177],[13 13 13 12 11 13],1.00964851780594,0.7342818005498383
2020-05-19 10:00:00,[14.253712 14.310781 14.233382 14.232475 14.16417  14.307111],[13.632792 13.572128 13.524814 13.408651 13.426154 13.387903],[14 14 14 14 14 13],0.5780652594234873,0.4783964238227375
2020-05-19 10:15:00,[16.236795 16.294197 16.220352 16.144192 16.111195 16.125015],[15.85429  15.747029 15.680306 15.504396 15.532455 15.478293],[16 17 17 17 17 17],0.7582943204260849,1.293500807022206
2020-05-19 10:30:00,[15.259588  15.23984   15.195947  15.209636  15.1078615 15.17399  ],[14.933151 14.851572 14.782876 14.619795 14.651942 14.613419],[15 15 17 17 18 18],1.955152070213314,2.3553463777982824
2020-05-19 10:45:00,[18.200623 18.158094 18.068361 18.095127 17.97033  18.13333 ],[17.752605 17.655184 17.554512 17.360857 17.360058 17.301872],[18 17 17 17 17 17],0.9956660837588189,0.43759565350834706
2020-05-19 11:00:00,[17.240578 17.207945 17.154535 17.13301  17.039051 17.09207 ],[16.875322 16.77024  16.68982  16.48013  16.506338 16.454012],[17 17 17 18 17 17],0.38441986963972785,0.7090319715831498
2020-05-19 11:15:00,[17.27076  17.232918 17.16991  17.172592 17.065018 17.153696],[16.87127  16.810455 16.699343 16.487144 16.520473 16.464602],[17 17 17 17 17 16],0.5035641230768383,0.3767657626351369
2020-05-19 11:30:00,[15.264052 15.241878 15.202448 15.205258 15.106128 15.16917 ],[15.010358 14.942852 14.869685 14.687467 14.735328 14.688496],[15 16 16 15 15 15],0.4765457977804879,0.665838348914936
2020-05-19 11:45:00,[16.237976 16.262806 16.206875 16.14303  16.09543  16.082512],[16.06616  15.985403 15.887484 15.688012 15.739687 15.685908],[16 16 15 15 15 15],0.9363550034326155,0.6168718244483846
2020-05-19 12:00:00,[15.235432 15.250728 15.18976  15.173459 15.098525 15.179809],[14.958786 14.882902 14.804509 14.630159 14.674607 14.626147],[15 15 15 15 16 14],0.6310038127082795,0.6243844339137438
2020-05-19 12:15:00,[14.21926  14.245218 14.19183  14.177515 14.111495 14.190653],[13.985247 13.916978 13.852807 13.69402  13.743667 13.69989 ],[14 14 14 14 14 13],0.5174621725121836,0.33614299632384675
2020-05-19 12:30:00,[14.210695 14.235432 14.164846 14.181404 14.091906 14.281932],[13.900094 13.845654 13.76921  13.619254 13.664878 13.614634],[14 14 14 14 14 14],0.2032381950247753,0.2866035802994657
2020-05-19 12:45:00,[16.229187 16.271473 16.18297  16.14215  16.082571 16.188612],[15.843084 15.7536   15.667728 15.487527 15.519749 15.461596],[16 16 16 16 16 16],0.19248446022637755,0.40391608078655084
2020-05-19 13:00:00,[16.188667 16.177053 16.101301 16.115248 16.007334 16.169886],[15.804606 15.713529 15.623973 15.448026 15.475697 15.428192],[16 16 15 15 15 14],1.1723701099993509,0.704312158039443
2020-05-19 13:15:00,[12.230301 12.251305 12.220822 12.236183 12.166136 12.246531],[12.02385  11.986149 11.953872 11.819923 11.881776 11.845167],[12 12 12 12 12 12],0.22697867611918687,0.11050358516219583
2020-05-19 13:30:00,[14.222957 14.298175 14.234726 14.178406 14.152066 14.173515],[14.068367 14.010823 13.92829  13.773971 13.827763 13.778017],[14 14 14 14 13 13],0.6988010698642408,0.47460934784967856
2020-05-19 13:45:00,[13.197643  13.247322  13.1956625 13.181008  13.130776  13.219501 ],[12.936662  12.871919  12.821535  12.685405  12.7323265 12.697446 ],[13 13 13 13 13 14],0.36459127419899967,0.5656165949684101
2020-05-19 14:00:00,[15.30972  15.339001 15.250702 15.266995 15.175149 15.336218],[14.671065 14.627001 14.554862 14.396629 14.420626 14.366891],[15 15 15 15 14 14],0.7650097269590044,0.43225480523833537
2020-05-19 14:15:00,[14.191524  14.183515  14.115634  14.174372  14.0440235 14.316364 ],[13.741567 13.674123 13.620681 13.468496 13.509924 13.462179],[14 14 14 14 14 14],0.18980692843987734,0.43374122899625134
2020-05-19 14:30:00,[13.241537 13.271911 13.225968 13.225486 13.158136 13.245247],[13.053672 13.012028 12.949352 12.802514 12.862986 12.817499],[13 13 13 11 11 11],1.5724084763560078,1.2928435137833056
2020-05-19 14:45:00,[15.215017 15.304621 15.214606 15.136791 15.116497 15.23122 ],[15.039138 14.956251 14.854859 14.684313 14.740396 14.677264],[15 15 15 15 16 16],0.5124115751570619,0.7594299701399312
2020-05-19 15:00:00,[15.273472 15.279011 15.213563 15.227814 15.13248  15.244451],[14.766606 14.700956 14.625006 14.471523 14.495328 14.456039],[15 15 15 15 15 15],0.23361258134106713,0.4309669440453615
