,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[2.9259279 2.872988  2.9333239 3.0343728 3.001578  2.9671068],[2.6962361 2.7206893 2.7370336 2.7671711 2.844972  2.8700411],[3 3 3 4 4 4],0.7097200086140916,0.853444221313971
2020-05-19 19:15:00,[5.065773  5.0721617 5.1217074 5.177787  5.1685634 5.2657638],[4.9960303 4.9998198 5.0018854 5.0268445 5.1270366 5.1071897],[5 5 5 5 5 6],0.32235351140075946,0.3683269776763405
2020-05-19 19:30:00,[9.081822 9.144276 9.159604 9.149096 9.149686 9.283938],[8.855653 8.818218 8.792512 8.767592 8.852086 8.808166],[9 9 9 9 9 9],0.17235631052102177,0.18691543729349228
2020-05-19 19:45:00,[9.077422  9.162941  9.155399  9.1411705 9.153217  9.2405815],[8.902985 8.868535 8.863099 8.826389 8.884641 8.871219],[9 9 8 8 8 8],0.9607908483247388,0.7066547384793134
2020-05-19 20:00:00,[8.059094 8.131622 8.131677 8.122371 8.150887 8.223313],[8.000879  7.997684  7.9822702 7.9406714 7.9883976 7.988463 ],[8 8 8 8 9 9],0.47912520648822027,0.5845777724561672
2020-05-19 20:15:00,[8.068514 8.150734 8.147642 8.14236  8.161775 8.240994],[8.037882 8.04113  8.014163 7.978566 8.024304 8.024577],[8 8 8 8 8 8],0.16006703105881798,0.028813932774886527
2020-05-19 20:30:00,[8.060642 8.134666 8.134997 8.127675 8.153714 8.230837],[7.9939475 7.989108  7.972458  7.929763  7.979762  7.9803   ],[8 8 8 8 8 8],0.14902541766642804,0.033278518209398436
2020-05-19 20:45:00,[8.0607195 8.135288  8.136076  8.129553  8.15449   8.232886 ],[8.022599  8.0206585 7.9930983 7.9517326 8.0025835 8.003396 ],[8 8 8 8 8 9],0.33407112152538887,0.40754161539153066
2020-05-19 21:00:00,[10.097793 10.189303 10.169077 10.142602 10.151466 10.265719],[9.89391  9.867435 9.816676 9.758092 9.804792 9.786511],[10 10  9  9  9  9],0.9700171568402182,0.6502285080443111
2020-05-19 21:15:00,[8.078973  8.1394615 8.15381   8.143785  8.162815  8.2998495],[8.037627 8.032013 8.019742 7.976973 8.029391 8.026937],[8 8 8 8 8 8],0.17627457007813144,0.028722951629513528
2020-05-19 21:30:00,[8.060171 8.133166 8.132746 8.124102 8.152119 8.226385],[8.031168  8.032741  8.008026  7.9666133 8.014177  8.0132265],[8 8 8 8 8 8],0.1464961860663673,0.02448951320843522
2020-05-19 21:45:00,[11.142973  11.2503395 11.207875  11.179747  11.172942  11.31702  ],[10.883776 10.855765 10.787141 10.717018 10.761566 10.730084],[11 11 11 11 11 11],0.21948539765663608,0.21962262975995636
