,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[6.0573254 6.1031084 6.1220655 6.141633  6.1737604 6.2389755],[6.0778685 6.0933304 6.0935965 6.0797043 6.1312866 6.154539 ],[6 6 6 6 6 6],0.15065381784907164,0.1087854468295984
2020-05-19 07:45:00,[6.0600796 6.1003227 6.1213317 6.1478105 6.1745715 6.248966 ],[6.076644  6.0974298 6.0862756 6.076384  6.1277404 6.148941 ],[6 6 6 6 6 5],0.5229141644376146,0.4769744875757708
2020-05-19 08:00:00,[5.078104  5.099506  5.127544  5.16756   5.1940846 5.2641935],[5.100338  5.1257367 5.132921  5.131539  5.186383  5.2199154],[5 5 5 6 6 6],0.5651159197011301,0.5871222494629527
2020-05-19 08:15:00,[6.060234  6.1004305 6.123762  6.1539946 6.1745925 6.2560134],[6.067868  6.087107  6.07063   6.0701237 6.1268687 6.1433825],[6 6 6 6 6 6],0.157464923444975,0.09895615493825945
2020-05-19 08:30:00,[6.0594406 6.099932  6.1220355 6.1486506 6.174238  6.24976  ],[6.029718  6.0409155 6.043356  6.036086  6.096582  6.11115  ],[6 6 6 6 6 6],0.15451450501075528,0.06760364990218097
2020-05-19 08:45:00,[6.09774   6.1573133 6.17727   6.1892123 6.21641   6.3246164],[6.0000434 6.0254655 6.018154  6.0136476 6.0705824 6.082857 ],[6 6 6 6 6 6],0.20564360309714863,0.04656805021075326
2020-05-19 09:00:00,[6.0595093 6.0995946 6.1206226 6.1458745 6.1739407 6.2466116],[6.0476136 6.061674  6.0621037 6.049603  6.106866  6.1252513],[6 6 6 6 6 6],0.15295002370047922,0.08113393124801498
2020-05-19 09:15:00,[8.064054 8.126052 8.137744 8.138917 8.155442 8.257198],[7.9866333 7.9820766 7.941921  7.9125023 7.973514  7.966758 ],[8 8 8 8 8 8],0.157361859989301,0.04714420666906538
2020-05-19 09:30:00,[7.052714  7.091768  7.1250553 7.1236315 7.1569066 7.255656 ],[7.1440616 7.1363926 7.1313586 7.1113887 7.1690664 7.1755238],[7 7 7 7 7 7],0.14838194280218936,0.14629379569711728
2020-05-19 09:45:00,[6.057501  6.0993543 6.118817  6.1393924 6.1727333 6.236988 ],[6.0870137 6.107109  6.1030626 6.0917106 6.1388083 6.1616   ],[6 6 6 6 5 5],0.701447097596858,0.6688641526192581
2020-05-19 10:00:00,[4.110193  4.116382  4.148604  4.196873  4.2218857 4.29213  ],[4.18287   4.222584  4.2375593 4.242777  4.2888584 4.3426657],[4 3 3 3 3 3],1.0933779776771815,1.1596053219657203
2020-05-19 10:15:00,[3.1434968 3.1266456 3.1697073 3.2330246 3.2418349 3.3222616],[3.1991227 3.252308  3.2624855 3.28388   3.3291512 3.395174 ],[3 3 3 3 3 3],0.21682100000770882,0.2936263480674683
2020-05-19 10:30:00,[3.1380732 3.118947  3.1665952 3.2314682 3.2352934 3.317334 ],[3.1297805 3.1731815 3.1841295 3.2102156 3.2714846 3.3216996],[3 3 3 3 3 3],0.21237070865346655,0.2243968284200934
2020-05-19 10:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:00:00,[2.174673  2.1504607 2.1979377 2.2544909 2.2606733 2.3343434],[2.1429958 2.1918485 2.2245305 2.2555828 2.3111813 2.3788786],[2 2 2 2 2 2],0.23693534410560804,0.2624795088717286
2020-05-19 11:15:00,[2.157673  2.128765  2.1842391 2.2413907 2.242351  2.3147762],[2.1192496 2.1718822 2.1907585 2.2265785 2.2800324 2.3457682],[2 2 2 2 2 2],0.22040599117859772,0.23433037044112934
2020-05-19 11:30:00,[3.119415  3.062182  3.1320562 3.2201762 3.2125018 3.261793 ],[3.031449  3.0654068 3.0749555 3.1034544 3.1768417 3.211961 ],[3 3 3 3 3 3],0.1815376391225287,0.12766407514991626
2020-05-19 11:45:00,[3.1340678 3.1136038 3.1644347 3.2292964 3.2302651 3.3125365],[3.0583792 3.0918915 3.111652  3.1419027 3.2160168 3.2490828],[3 3 3 3 3 3],0.20864511518095086,0.1597707663469153
2020-05-19 12:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:30:00,[5.059636  5.0319533 5.0778275 5.1661096 5.1565533 5.1935406],[5.058611  5.0703773 5.063661  5.0735765 5.1517496 5.165651 ],[5 6 6 6 6 6],0.8008563621263004,0.8183613585260956
2020-05-19 12:45:00,[6.0575423 6.09816   6.1246915 6.154913  6.1719127 6.25598  ],[6.029425  6.0286093 6.032232  6.041046  6.1205277 6.1170516],[6 6 6 6 6 6],0.15682909274481655,0.0737518582359165
2020-05-19 13:00:00,[5.088027  5.1374197 5.1606054 5.1784167 5.2072086 5.3069086],[5.0190845 5.0469937 5.0694747 5.0755563 5.1314282 5.1543646],[5 5 5 5 5 5],0.19208846553616216,0.09505254693595556
2020-05-19 13:15:00,[4.1111255 4.1260815 4.1561494 4.2002907 4.2229743 4.302688 ],[4.159464  4.1972547 4.2164316 4.2228813 4.273817  4.322341 ],[4 5 5 5 5 5],0.7323152917518344,0.6921325857442698
2020-05-19 13:30:00,[4.1758776 4.1592655 4.225929  4.2591686 4.2926908 4.4171968],[4.306962  4.346025  4.3424897 4.3553233 4.416231  4.4516163],[4 4 4 4 4 4],0.269020328471238,0.3729875964839163
2020-05-19 13:45:00,[2.20001   2.2253892 2.2621984 2.2704613 2.2871437 2.4185026],[2.203266  2.2590532 2.3066478 2.333572  2.3804286 2.4549882],[2 2 2 2 2 2],0.28586057104431445,0.33303374876193254
2020-05-19 14:00:00,[2.1653168 2.138332  2.1895263 2.246961  2.2503662 2.325236 ],[2.2085776 2.2677345 2.2855885 2.3146927 2.3597887 2.4385302],[2 2 2 2 2 2],0.2279755580825513,0.32081545484411894
2020-05-19 14:15:00,[2.1550672 2.1255136 2.1824741 2.2393312 2.2395215 2.3109403],[2.0963545 2.140017  2.1642957 2.1924527 2.257441  2.3159437],[2 3 3 3 3 3],0.7175036278930743,0.7209618695822604
2020-05-19 14:30:00,[3.128197  3.1043406 3.1598527 3.2265558 3.2228236 3.3047645],[3.0517392 3.0872326 3.100736  3.1327107 3.2058668 3.2382083],[3 3 3 3 3 3],0.20278626798365923,0.15120111230352024
2020-05-19 14:45:00,[3.1367953 3.1172101 3.165896  3.2306952 3.2335992 3.315719 ],[3.063618  3.0995955 3.1254141 3.1521971 3.2226143 3.2597642],[3 3 3 3 3 3],0.21112394661358655,0.1682724689394749
2020-05-19 15:00:00,[2.1758056 2.158741  2.2053359 2.2551532 2.2616532 2.3463194],[2.141531  2.1914527 2.2239919 2.2555454 2.311193  2.3778548],[2 2 2 2 2 2],0.242133503886452,0.2619721093824704
2020-05-19 15:15:00,[2.158563  2.129901  2.1848953 2.2420504 2.2432876 2.316038 ],[2.1208284 2.1733818 2.1933992 2.2285707 2.2823    2.3481026],[2 2 2 2 2 2],0.22130668675770657,0.23635328376293827
2020-05-19 15:30:00,[1.2011958 1.2154711 1.2628359 1.2622417 1.2713667 1.3951777],[1.1241108 1.1840662 1.2234942 1.2657787 1.3172077 1.3910278],[1 1 1 1 1 1],0.2752472573953109,0.26564238550167335
2020-05-19 15:45:00,[0.18846782 0.19460376 0.22830327 0.21937211 0.24675687 0.31142554],[0.17179425 0.23920996 0.28873572 0.3329595  0.36795887 0.4716247 ],[0 1 1 1 1 1],0.6988787432668756,0.6107114822362015
2020-05-19 16:00:00,[0.11213955 0.09604105 0.14497407 0.13281234 0.17388661 0.1789368 ],[0.09328445 0.1509002  0.18784554 0.22950156 0.27065358 0.3662189 ],[0 0 0 0 0 0],0.14300972424257388,0.23338073690812047
2020-05-19 16:15:00,[0.05340847 0.01506933 0.08108791 0.05857929 0.11521753 0.07538684],[0.00244935 0.05871757 0.09770282 0.14659531 0.18817456 0.27252707],[0 0 0 0 0 0],0.0730805336237426,0.15501099364772186
2020-05-19 16:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:00:00,[1.0098373  0.93288714 1.0441653  1.052848   1.0883707  1.0191194 ],[0.9290903  0.97036034 0.9895783  1.0342132  1.0959626  1.1495434 ],[1 1 1 1 1 1],0.05403596800455702,0.0803719526686762
2020-05-19 17:15:00,[0.13584645 0.14070733 0.18731101 0.16422923 0.19673045 0.2399462 ],[0.02973159 0.08315643 0.12902863 0.1795338  0.23150523 0.30477843],[0 0 0 0 0 0],0.18100944437807018,0.18401281291884683
2020-05-19 17:30:00,[0.07971128 0.0472587  0.10417303 0.09108814 0.14186986 0.11651214],[0.06637176 0.12660249 0.16362889 0.2106889  0.24860461 0.34240088],[0 0 0 0 0 0],0.10119163102678236,0.21238339641922618
2020-05-19 17:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:15:00,[1.0072159 0.9209202 1.0342177 1.0465754 1.0853246 1.0015043],[0.9280854  0.9684482  0.98770434 1.0316774  1.0931939  1.147926  ],[1 1 1 1 1 1],0.053116797191404164,0.07946598798384275
2020-05-19 18:30:00,[1.2948829 1.1980945 1.3304263 1.3655916 1.3899008 1.4121882],[1.2261063 1.264773  1.2865196 1.3326198 1.407847  1.4458603],[1 1 1 1 1 1],0.33935180539822174,0.336424538645309
2020-05-19 18:45:00,[1.1425112 1.1133729 1.1725086 1.2044894 1.2164105 1.2545029],[1.0484532 1.0980552 1.1320843 1.174452  1.2322849 1.2981831],[1 1 1 1 1 1],0.1898873439796941,0.18380773620092028
2020-05-19 19:00:00,[1.8763491 1.8273135 1.8651885 1.9509164 1.9422146 1.8750006],[1.7641956 1.805936  1.8239349 1.8639294 1.9182273 1.9821843],[2 2 2 2 2 2],0.11878377221377975,0.15799940648189928
2020-05-19 19:15:00,[2.127789  2.0907984 2.16277   2.2171178 2.2109694 2.2697303],[2.00638   2.0453851 2.061348  2.1039765 2.1742983 2.214176 ],[2 2 2 2 2 2],0.1895042456348153,0.1244497374813297
2020-05-19 19:30:00,[1.18991   1.184508  1.2308232 1.251299  1.260703  1.3459967],[1.0926298 1.1474046 1.194034  1.236518  1.2898098 1.3605949],[1 1 1 1 1 2],0.3372006951985447,0.32060541616485055
2020-05-19 19:45:00,[2.1299207 2.0880435 2.1584606 2.2182138 2.2134628 2.2681594],[2.0586886 2.1069741 2.1216478 2.1592045 2.2196274 2.2742   ],[2 1 1 1 1 1],1.0883867325247143,1.075620864135132
2020-05-19 20:00:00,[1.190965  1.1923352 1.259441  1.2558442 1.267928  1.3939449],[1.0557238 1.1122533 1.1517049 1.1943296 1.256303  1.3146559],[1 2 2 2 1 1],0.5799372638239797,0.6224425266993111
2020-05-19 20:15:00,[2.1332114 2.0612042 2.132344  2.219594  2.2189379 2.2241275],[2.0609868 2.10094   2.1176772 2.1523833 2.2171905 2.2728238],[2 2 2 2 2 2],0.1757814118140969,0.1695982592785286
2020-05-19 20:30:00,[2.1469865 2.1153288 2.1767201 2.232972  2.2309737 2.2990098],[2.0642195 2.1056352 2.1254964 2.1609914 2.2286716 2.2784567],[2 2 2 2 2 3],0.33295339871668694,0.3240025572144613
2020-05-19 20:45:00,[3.1191635 3.0769942 3.1427484 3.220085  3.211486  3.2792108],[2.9970033 3.032616  3.0480862 3.081401  3.155476  3.1830966],[3 3 2 2 2 2],0.9932008766015574,0.9132203483817077
2020-05-19 21:00:00,[2.1694195 2.1485355 2.198455  2.250423  2.254836  2.335386 ],[2.094782  2.1384115 2.1712492 2.2058809 2.2702546 2.3253832],[2 3 3 3 3 3],0.7017853128406838,0.7137235315420277
2020-05-19 21:15:00,[5.0703254 5.066016  5.117829  5.1808734 5.1715713 5.265057 ],[5.0382404 5.058883  5.042007  5.0610886 5.1433773 5.1465955],[5 5 6 6 6 6],0.6689461126368423,0.7378275111189934
2020-05-19 21:30:00,[6.058175  6.0985208 6.124179  6.1537104 6.1722994 6.2551146],[5.991044  5.9860315 6.0032663 6.009577  6.0918765 6.08183  ],[6 6 6 6 6 6],0.1564760187928305,0.050851346538916015
2020-05-19 21:45:00,[6.059482  6.099962  6.1219997 6.148613  6.174265  6.249728 ],[6.0284286 6.0402284 6.0424967 6.0354424 6.0949225 6.109983 ],[6 6 6 6 6 6],0.15450607054680107,0.06657724168735688
