,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[16.240559 16.184664 16.134314 16.17108  16.034845 16.181915],[15.894765  15.829909  15.73382   15.542392  15.5796175 15.531191 ],[16 16 16 16 16 16],0.17009061793041608,0.3456312599260526
2020-05-19 14:15:00,[14.2315035 14.227916  14.1912565 14.191934  14.107547  14.16565  ],[14.098634 14.045194 13.971732 13.800501 13.861126 13.821203],[14 14 14 14 14 14],0.19059704278708833,0.13141813035361827
2020-05-19 14:30:00,[15.229587 15.278703 15.219372 15.157692 15.121268 15.122776],[15.068187 14.995264 14.908463 14.727752 14.782893 14.731426],[15 15 15 15 15 15],0.19712766922935154,0.18548914090905094
2020-05-19 14:45:00,[14.246595 14.264747 14.212674 14.213905 14.135064 14.219955],[13.957355 13.889862 13.829431 13.675737 13.718385 13.677799],[14 14 15 14 14 14],0.37928887314414433,0.5279596742686348
2020-05-19 15:00:00,[14.222306 14.255163 14.197356 14.18231  14.118431 14.205243],[13.960112  13.889061  13.8300495 13.675472  13.720579  13.676195 ],[14 14 14 14 14 14],0.20119038893241076,0.23488492554723397
2020-05-19 15:15:00,[11.171277 11.181301 11.159936 11.213013 11.120172 11.358462],[11.050043 11.022923 10.982684 10.865952 10.930791 10.898528],[11 11 11 11 11 11],0.21451351308715316,0.07787283787080962
2020-05-19 15:30:00,[11.114544 11.189294 11.155508 11.123033 11.122742 11.201781],[11.071391 11.033676 10.98825  10.873733 10.937244 10.908814],[11 11 11 11 11 11],0.1549480802175529,0.07590056740908632
2020-05-19 15:45:00,[10.083966 10.158719 10.139912 10.115044 10.125586 10.19439 ],[10.052871 10.025858  9.978724  9.892514  9.948899  9.93336 ],[10 10 10 10 10 10],0.1406009137754073,0.061267159374743516
2020-05-19 16:00:00,[10.106193 10.192434 10.167705 10.146648 10.150681 10.239851],[9.970752  9.950527  9.908568  9.840783  9.88332   9.8655205],[10 12 12 11 11 12],1.365256635025231,1.6187465120497617
2020-05-19 16:15:00,[12.170346 12.251252 12.202129 12.183891 12.153843 12.261524],[11.851925  11.804614  11.7546835 11.665798  11.69834   11.6707325],[12 12 12 12 11 10],1.0498145073650713,0.7649618024897041
2020-05-19 16:30:00,[10.099429 10.174663 10.153237 10.129876 10.135605 10.206029],[9.987072 9.948205 9.938204 9.847028 9.901155 9.886148],[10 10 10 10 10 10],0.15361166814245913,0.09380968412568068
2020-05-19 16:45:00,[10.0916195 10.174964  10.152255  10.129687  10.135308  10.215043 ],[10.056227 10.034866  9.986245  9.910166  9.958951  9.940507],[10 10 10  9  9  9],0.8270062524934224,0.6629615838537298
2020-05-19 17:00:00,[10.103816  10.19209   10.1668415 10.141427  10.149736  10.24665  ],[9.949422  9.9253235 9.885959  9.810345  9.858299  9.840261 ],[10 10 11 11 11 11],0.6793945521493763,0.941008025495682
2020-05-19 17:15:00,[11.137726 11.223578 11.187265 11.167504 11.153575 11.252782],[10.906069  10.869687  10.82238   10.7411785 10.781769  10.762029 ],[11 10 10 10 10 10],1.094606141517858,0.7283180891179893
2020-05-19 17:30:00,[10.112931 10.194684 10.168597 10.148628 10.151043 10.252861],[9.863032 9.836875 9.811257 9.728002 9.778441 9.762379],[10 10 10 10 10 10],0.1769761659770606,0.20837822965043953
2020-05-19 17:45:00,[9.100616 9.183277 9.169877 9.155173 9.164397 9.245531],[9.019747 9.012131 8.985201 8.919631 8.970406 8.960412],[9 9 9 9 8 8],0.7075568001129313,0.5584641923941565
2020-05-19 18:00:00,[8.070999 8.161712 8.146625 8.135848 8.16335  8.19734 ],[7.8851466 7.8906136 7.8782344 7.8245034 7.8756776 7.877654 ],[8 8 8 8 8 8],0.1509808717748003,0.12987634829407446
2020-05-19 18:15:00,[8.064729 8.144207 8.142414 8.137468 8.15844  8.236371],[8.051988 8.054346 8.023522 7.983604 8.031209 8.032914],[8 7 7 7 7 8],0.9407618640683881,0.8360520821165999
2020-05-19 18:30:00,[10.072511 10.147948 10.141582 10.107478 10.123698 10.22216 ],[9.967694 9.927811 9.875619 9.811573 9.863019 9.846176],[10 10 10 10  9  9],0.6849716530759041,0.5029987045649374
2020-05-19 18:45:00,[13.139223 13.233182 13.16949  13.136438 13.100981 13.321949],[12.846362  12.773974  12.691613  12.603771  12.6400795 12.602401 ],[13 14 14 14 14 14],0.7428399913732493,1.224114750740817
2020-05-19 19:00:00,[11.1731615 11.231506  11.203531  11.201612  11.164918  11.244664 ],[10.875863 10.829149 10.822177 10.735267 10.775805 10.758286],[11 11 11 12 12 12],0.5817103998885834,0.8865923594051214
2020-05-19 19:15:00,[10.099223 10.17012  10.150035 10.131838 10.132418 10.195962],[10.079217 10.051502 10.02502   9.938239  9.991805  9.97445 ],[10 10  9  9  9  9],0.9447325993565485,0.8034421793778262
2020-05-19 19:30:00,[12.173095 12.276303 12.214881 12.181917 12.166911 12.306701],[11.922338 11.885787 11.815303 11.709074 11.754588 11.713088],[12 12 12 13 13 13],0.5768361390270702,0.9061707092390409
2020-05-19 19:45:00,[13.175654 13.240917 13.185987 13.163344 13.122616 13.220702],[12.809284  12.739359  12.6888895 12.578934  12.611212  12.583982 ],[13 13 13 13 13 14],0.35881937039327666,0.6499557402422872
2020-05-19 20:00:00,[14.221019 14.270006 14.204259 14.187216 14.128782 14.230915],[13.870676 13.797342 13.737833 13.597572 13.631202 13.590931],[14 14 14 14 14 14],0.21151467631587473,0.31406582011597
2020-05-19 20:15:00,[14.219584 14.257679 14.19776  14.18138  14.11993  14.210736],[13.88767  13.809605 13.75841  13.612199 13.649452 13.608276],[14 14 14 14 14 12],0.9209018782244142,0.7032140975025823
2020-05-19 20:30:00,[14.196611 14.251593 14.193154 14.147287 14.108243 14.180515],[14.042304 13.958238 13.890497 13.734902 13.78588  13.740957],[14 14 14 14 13 14],0.4867828667989912,0.3583555007433515
2020-05-19 20:45:00,[13.241062 13.284732 13.231418 13.229971 13.166914 13.266968],[12.970246 12.923344 12.866346 12.732848 12.778207 12.737007],[15 15 15 15 14 14],1.5015692927637192,1.8802830636532728
2020-05-19 21:00:00,[17.21156  17.2633   17.157866 17.102196 17.04961  17.159481],[16.75982  16.65286  16.564672 16.379623 16.39614  16.33542 ],[17 17 17 16 16 16],0.7958139346196452,0.3608436680897339
2020-05-19 21:15:00,[16.240828 16.233341 16.173788 16.158659 16.071907 16.142164],[15.852979 15.752565 15.682112 15.499279 15.526404 15.479885],[16 16 16 16 17 17],0.5423805163315505,0.905248303645053
2020-05-19 21:30:00,[17.239878 17.226496 17.157858 17.135641 17.049082 17.11877 ],[16.907375 16.818302 16.719004 16.527866 16.551844 16.492832],[17 17 18 18 18 18],0.7355238433246293,1.1703585004580923
2020-05-19 21:45:00,[19.212833 19.185917 19.13133  19.060972 19.000029 18.953142],[18.914928 18.789597 18.683277 18.451939 18.461222 18.40251 ],[19 17 17 17 17 17],1.8898229917712128,1.4290814625757529
