,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168546  12.23824   12.191815  12.1725235 12.142286  12.235877 ],[11.949053 11.899523 11.852493 11.738813 11.785134 11.754467],[12 12 12 12 12 12],0.1947677838374866,0.18669121984019324
2020-05-19 06:30:00,[12.168269 12.239527 12.192335 12.171488 12.142858 12.237895],[11.948184 11.898692 11.851919 11.737254 11.784222 11.752747],[12 12 12 12 12 12],0.19540162039693104,0.18779689677729736
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:45:00,[11.177342  11.2481985 11.211863  11.202303  11.174625  11.267867 ],[10.983009 10.951932 10.919473 10.816729 10.86703  10.839814],[11 11 11 11 11 11],0.21645317466179317,0.11973077667658856
2020-05-19 08:00:00,[11.136592 11.216598 11.179534 11.155894 11.145698 11.23626 ],[10.992649 10.956241 10.915461 10.813829 10.865512 10.838525],[11 11 11 11 11 11],0.18218767460104973,0.12106237910921212
2020-05-19 08:15:00,[10.151333  10.232385  10.203051  10.193836  10.183655  10.2874565],[9.933926 9.918645 9.886441 9.799466 9.852269 9.833298],[10 10 10 10 10 10],0.21294233521804995,0.13766380799305913
2020-05-19 08:30:00,[10.105251 10.189282 10.16425  10.141211 10.147277 10.232673],[9.997521 9.97239  9.938891 9.855968 9.906942 9.88844 ],[10 10 10 10 10 10],0.1681523807280022,0.08789493039881059
2020-05-19 08:45:00,[10.105699 10.191493 10.167021 10.145584 10.149851 10.238228],[9.9849   9.961306 9.920326 9.842609 9.891903 9.874997],[10 10 10 10 10 10],0.1713379865113692,0.10012962634548055
2020-05-19 09:00:00,[7.0754128 7.1553373 7.1608233 7.1491933 7.172592  7.2345324],[7.161959  7.170762  7.1819587 7.138042  7.1906686 7.199713 ],[7 7 7 7 7 7],0.16468810736134365,0.17502137188561173
2020-05-19 09:15:00,[7.047303  7.0889125 7.105508  7.1162624 7.1517677 7.207629 ],[7.1285605 7.1360736 7.1194725 7.0805187 7.13172   7.144422 ],[7 7 7 7 7 7],0.1297017180338622,0.125172337415769
