,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[10.1423855 10.223464  10.197113  10.183858  10.175062  10.265408 ],[9.984551 9.965113 9.939009 9.855671 9.905215 9.886252],[10 10 10 10 10 10],0.2016411889888131,0.08937678941775248
2020-05-19 06:30:00,[10.10552  10.18992  10.164798 10.141965 10.147855 10.233893],[9.997591 9.972962 9.93858  9.856396 9.906912 9.888353],[10 10 10 10 10 10],0.16886079067097506,0.08780838427847813
2020-05-19 06:45:00,[10.105671 10.191469 10.167036 10.145603 10.149845 10.23823 ],[9.982499 9.957816 9.918199 9.839224 9.888831 9.87254 ],[10 10 10 10 10 10],0.1713354908765446,0.10265690810831843
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[9.080925 9.161084 9.149569 9.134482 9.147957 9.218156],[9.018797 9.002942 8.982237 8.918763 8.967792 8.960989],[9 9 9 9 9 9],0.15407597621290545,0.04048904223213714
2020-05-19 07:30:00,[10.087808 10.189602 10.160923 10.129386 10.146321 10.166744],[9.93909  9.911334 9.873424 9.798319 9.844886 9.831629],[10 10 10 10 10 10],0.15028282326751155,0.14182021985239868
2020-05-19 07:45:00,[10.106141  10.19411   10.170593  10.151082  10.153012  10.2451315],[9.92686  9.900817 9.863594 9.798316 9.84163  9.827661],[10  9  9  9  9  9],1.0810668041814384,0.7738741026607966
2020-05-19 08:00:00,[11.128336 11.214225 11.193016 11.140677 11.152226 11.209167],[11.082074  11.0213175 10.976031  10.888089  10.935027  10.914631 ],[11 11 11 11 11 10],0.5171499317170195,0.378827197471204
2020-05-19 08:15:00,[13.179954 13.281354 13.211697 13.16923  13.146159 13.292751],[12.801488 12.745304 12.665005 12.559569 12.594694 12.557789],[13 13 13 12 13 12],0.7321232962790629,0.40927130011272
2020-05-19 08:30:00,[12.165344 12.231891 12.188452 12.170178 12.138291 12.227867],[11.851785  11.792771  11.762879  11.659973  11.697444  11.6731825],[12 12 13 13 13 13],0.6790995705665305,1.0683435665379653
2020-05-19 08:45:00,[13.279333 13.334343 13.263515 13.276249 13.206155 13.35871 ],[12.70881  12.681316 12.624734 12.506939 12.540088 12.494585],[13 13 13 13 13 13],0.29061399389631365,0.41578207519722726
2020-05-19 09:00:00,[13.195984  13.2490425 13.195706  13.176456  13.130524  13.221153 ],[12.920037  12.850367  12.810186  12.672434  12.7188425 12.682433 ],[13 12 12 13 13 12],0.8725078021356968,0.5828069222043779
2020-05-19 09:15:00,[11.154909 11.221906 11.188231 11.173801 11.150566 11.231705],[11.088697 11.057935 11.017212 10.904394 10.967072 10.934658],[11 11 11 11 11 11],0.18940002966317857,0.06584610100987207
2020-05-19 09:30:00,[12.190996 12.273235 12.21772  12.199312 12.169014 12.284163],[11.976083 11.941817 11.881306 11.77063  11.817653 11.77776 ],[12 12 12 12 12 12],0.22641372600090556,0.15984242414748753
2020-05-19 09:45:00,[13.183699 13.253225 13.201011 13.166649 13.132565 13.213326],[12.986959 12.912747 12.857305 12.729337 12.772953 12.739795],[13 13 13 13 13 13],0.19541705118250172,0.19177276823378675
