,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 14 14 14],0.600051310904738,0.9131016817314681
2020-05-19 06:30:00,[14.220765 14.26542  14.20174  14.185557 14.125679 14.22344 ],[13.904215 13.833669 13.769384 13.625662 13.663122 13.621458],[14 14 14 14 14 14],0.2081811654112285,0.2848783884514212
2020-05-19 06:45:00,[13.199556 13.239061 13.192142 13.182066 13.126691 13.205689],[12.965863 12.898388 12.855332 12.716472 12.764052 12.72891 ],[13 13 12 12 11 11],1.4319761603010857,1.1073562836293327
2020-05-19 07:00:00,[9.0677595 9.133764  9.126359  9.1045475 9.126013  9.172011 ],[9.196244 9.177385 9.165594 9.069411 9.141938 9.129456],[9 9 9 9 9 9],0.12572996434991165,0.15227272013225482
2020-05-19 07:15:00,[8.066867 8.145222 8.141237 8.131538 8.156029 8.225067],[8.173193 8.185423 8.14852  8.098391 8.149552 8.14593 ],[8 8 8 8 8 8],0.1515536333350839,0.1526313904065987
2020-05-19 07:30:00,[8.060917 8.134783 8.134636 8.127212 8.153685 8.230477],[8.024349  8.023699  8.000216  7.9565773 8.005129  8.005576 ],[8 8 8 8 8 8],0.14884312096986088,0.022721111017366846
2020-05-19 07:45:00,[8.060656 8.135239 8.136124 8.129584 8.154462 8.232898],[8.007714  8.003329  7.980199  7.9365454 7.9877114 7.9906588],[8 8 8 8 8 7],0.5165890833461003,0.40538972131574347
2020-05-19 08:00:00,[8.051139 8.110644 8.119307 8.113393 8.143589 8.214256],[7.991879  7.9831915 7.9583216 7.917347  7.9689193 7.972099 ],[8 8 8 8 8 8],0.13445749516637417,0.042153649507297004
2020-05-19 08:15:00,[8.060684 8.135946 8.137569 8.132041 8.155386 8.235527],[7.99818   7.996283  7.9679594 7.935531  7.9833817 7.9849486],[8 8 8 8 8 8],0.15173546883013184,0.030829293603228555
2020-05-19 08:30:00,[8.06062  8.135206 8.13615  8.129594 8.154436 8.232896],[7.972338  7.9697113 7.950193  7.9183054 7.9646616 7.9641623],[8 8 8 8 8 8],0.15020986465811578,0.047206060146771985
2020-05-19 08:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 09:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 09:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 09:30:00,[9.057333 9.152013 9.134249 9.120023 9.139101 9.159799],[8.904983  8.885942  8.8571415 8.805444  8.853366  8.849968 ],[9 9 9 9 9 9],0.13147107122919185,0.14393823370174522
2020-05-19 09:45:00,[9.079507 9.164832 9.154507 9.140019 9.154012 9.241012],[8.949324 8.933845 8.903383 8.856713 8.9028   8.895901],[ 9  9 10 10 10 10],0.6806462666612799,0.9073313726463196
2020-05-19 10:00:00,[10.106941  10.196036  10.172265  10.153129  10.154665  10.2488985],[9.900533  9.872767  9.841134  9.7789955 9.820502  9.806217 ],[10 10 10 10 10 10],0.1774175967177146,0.16829261953866725
2020-05-19 10:15:00,[11.121296  11.22464   11.187308  11.145084  11.1530285 11.175326 ],[10.881654 10.835526 10.80148  10.712482 10.756234 10.737638],[11 11 11 11 11 11],0.1710100928626861,0.2203743537654646
2020-05-19 10:30:00,[12.156861 12.257079 12.210874 12.163279 12.15904  12.184384],[11.886316 11.831747 11.781814 11.680807 11.720377 11.695643],[12 12 12 12 12 12],0.19196968893251254,0.2454738262597837
