,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 14 14 14],0.600051310904738,0.9131016817314681
2020-05-19 06:15:00,[14.220765 14.26542  14.20174  14.185557 14.125679 14.22344 ],[13.904215 13.833669 13.769384 13.625662 13.663122 13.621458],[14 14 14 14 14 14],0.2081811654112285,0.2848783884514212
2020-05-19 06:30:00,[14.21979  14.257748 14.19776  14.181118 14.119833 14.210455],[13.912523  13.836575  13.781105  13.6301775 13.671132  13.629215 ],[14 14 14 14 14 14],0.20219855330692438,0.27829216726846046
2020-05-19 06:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 13 13 13],0.8433878220042003,0.48488073632872747
2020-05-19 08:00:00,[13.195806  13.245982  13.193764  13.174829  13.1281395 13.215687 ],[12.986156 12.926171 12.872392 12.73055  12.783293 12.74337 ],[13 12 12 12 12 12],1.0913827939856071,0.7437407520935452
2020-05-19 08:15:00,[12.167638  12.235397  12.188931  12.16667   12.138802  12.2293215],[12.021778 11.97785  11.924288 11.800498 11.856727 11.820859],[12 12 12 12 11 11],0.7017939643889203,0.49232243226469424
2020-05-19 08:30:00,[11.133424 11.210086 11.174457 11.14983  11.140062 11.22612 ],[11.0199585 10.9847145 10.940149  10.833898  10.890336  10.862632 ],[11 11 11 11 11 12],0.3496021060312994,0.4721293459594748
2020-05-19 08:45:00,[11.179243 11.257546 11.218151 11.208809 11.182336 11.28452 ],[10.970751 10.946989 10.901504 10.808862 10.854004 10.826328],[11 11 11 11 11 11],0.2250360636780171,0.12998576011129684
2020-05-19 09:00:00,[11.136306 11.21643  11.179747 11.156338 11.145789 11.236531],[10.957015 10.916272 10.882197 10.781981 10.831727 10.806895],[11 12 12 12 12 12],0.744950108187751,1.0565451748652714
2020-05-19 09:15:00,[11.13598  11.209955 11.176778 11.159674 11.142772 11.225508],[10.981392 10.942199 10.900326 10.802252 10.851286 10.83031 ],[11 11 11 11 11 11],0.17821113595282068,0.13142624987897134
2020-05-19 09:30:00,[12.15941  12.244698 12.192844 12.161343 12.143654 12.254332],[11.902691 11.853828 11.801422 11.692451 11.735934 11.70356 ],[12 12 12 12 12 12],0.19741242485293328,0.23182698661094187
