,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[15.164806 15.22744  15.149376 15.095605 15.055869 15.155519],[14.903142 14.805135 14.720816 14.561503 14.599285 14.555084],[15 15 15 15 15 15],0.15146554513277116,0.33568326920436686
2020-05-19 06:30:00,[14.2458   14.264543 14.212439 14.215034 14.135545 14.221228],[13.90978  13.837798 13.783701 13.639073 13.674237 13.635936],[14 14 14 14 14 14],0.21950096983068637,0.2739119735088895
2020-05-19 06:45:00,[14.220287 14.256686 14.19726  14.179352 14.118512 14.207262],[13.943221 13.871767 13.81481  13.66547  13.707833 13.661826],[14 14 14 14 14 14],0.20103711875548552,0.24684547610596272
2020-05-19 07:00:00,[14.220058  14.257979  14.1978035 14.180951  14.119842  14.210402 ],[13.958545 13.889547 13.82231  13.665695 13.713106 13.669673],[14 14 14 14 14 15],0.37073718334585115,0.5786953294264832
2020-05-19 07:15:00,[15.236121 15.264679 15.195634 15.177711 15.107539 15.201382],[14.902045 14.822756 14.748842 14.586433 14.62129  14.573129],[15 15 14 15 14 14],0.8423074028784083,0.49787727507924023
2020-05-19 07:30:00,[14.219143  14.250232  14.194162  14.1776705 14.11439   14.198022 ],[13.948015 13.873302 13.816631 13.658789 13.705663 13.662175],[14 14 14 14 14 14],0.19672450796674368,0.24818137282691866
2020-05-19 07:45:00,[14.220253 14.25811  14.19784  14.180788 14.119818 14.21028 ],[13.973701  13.909182  13.837791  13.6841345 13.7317295 13.686373 ],[14 14 14 14 14 14],0.2022915374035326,0.22559306673758567
2020-05-19 08:00:00,[15.21603  15.257506 15.1926   15.149275 15.096431 15.166402],[15.005738 14.910932 14.833637 14.66884  14.70985  14.662227],[15 15 15 15 15 15],0.18679081399472774,0.23930002552166443
2020-05-19 08:15:00,[15.235159  15.255526  15.191458  15.176149  15.1022005 15.188657 ],[14.899792  14.817884  14.746602  14.582789  14.6175375 14.571608 ],[15 15 15 15 15 14],0.5182707886733336,0.3546114683338614
2020-05-19 08:30:00,[14.219057  14.2468195 14.192552  14.17732   14.112462  14.192989 ],[13.959217 13.886161 13.828907 13.672348 13.718686 13.675136],[14 15 15 15 15 15],0.7508919973540208,1.1382333095491692
2020-05-19 08:45:00,[14.208315 14.219683 14.156746 14.180189 14.082801 14.260057],[13.903779 13.84491  13.770845 13.621343 13.665287 13.620194],[14 14 14 14 14 14],0.1928638750652781,0.2844555443541518
2020-05-19 09:00:00,[15.217566 15.249972 15.180535 15.153552 15.089845 15.179347],[14.912709 14.82827  14.756253 14.589005 14.627374 14.579371],[15 15 15 15 15 15],0.1853957929541057,0.3112390849173283
2020-05-19 09:15:00,[14.221024 14.243308 14.191691 14.18214  14.112434 14.189467],[13.967589 13.896016 13.834373 13.681155 13.726883 13.683991],[14 14 14 14 14 14],0.19429802175080305,0.22927843021900404
2020-05-19 09:30:00,[14.233307 14.265334 14.206438 14.196739 14.128991 14.219709],[13.968548  13.904744  13.840482  13.6921625 13.735089  13.688466 ],[14 14 14 14 14 14],0.21255125594415394,0.222674639486419
2020-05-19 09:45:00,[15.229888 15.277865 15.219374 15.161114 15.122068 15.123621],[14.967657 14.877946 14.810063 14.638504 14.680555 14.633569],[15 15 15 15 15 15],0.19762041208554718,0.2642647884725667
2020-05-19 10:00:00,[15.235345 15.256394 15.191855 15.176387 15.102734 15.189841],[14.908554 14.827449 14.753669 14.585888 14.622989 14.578128],[15 16 16 16 16 16],0.7529073599561112,1.2147821182548553
2020-05-19 10:15:00,[16.241894 16.243586 16.17761  16.16058  16.077782 16.156155],[15.872112 15.778316 15.702763 15.524304 15.550445 15.500659],[16 16 16 16 16 16],0.1851180159742153,0.3722850950212909
2020-05-19 10:30:00,[16.242287 16.23897  16.176636 16.158577 16.074614 16.148016],[15.9045    15.814082  15.735636  15.5504265 15.582338  15.530938 ],[16 16 16 16 16 16],0.18240621174806795,0.344032649950165
2020-05-19 10:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 11:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 11:15:00,[16.239227 16.248804 16.201591 16.147161 16.09033  16.06692 ],[16.011292 15.916748 15.835678 15.641812 15.68313  15.633871],[16 17 17 17 17 17],0.7836297485989157,1.1528468870808495
2020-05-19 11:30:00,[18.226368 18.209177 18.130503 18.10356  18.018957 18.086298],[17.853241 17.751982 17.644442 17.438622 17.450296 17.391281],[18 18 18 18 18 18],0.14751254929948757,0.44671608313668787
2020-05-19 11:45:00,[18.227875 18.186716 18.126259 18.102081 18.007795 18.056015],[17.826895 17.712767 17.622925 17.409761 17.419764 17.364079],[18 18 18 18 18 18],0.13925404642562722,0.47330507140722994
2020-05-19 12:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 12:15:00,[17.231344 17.170273 17.109676 17.140701 17.005451 17.152079],[16.842672 16.769964 16.663416 16.461838 16.487495 16.434788],[17 17 17 17 17 17],0.1513805185372508,0.4208526500212785
2020-05-19 12:30:00,[16.244518 16.220295 16.1725   16.158644 16.065203 16.121803],[15.995534 15.921817 15.82837  15.629497 15.674171 15.625094],[16 16 16 16 16 16],0.1743228710809927,0.26444300310484237
2020-05-19 12:45:00,[15.238169 15.237178 15.185869 15.175585 15.092327 15.160752],[15.035535 14.971414 14.88278  14.701724 14.754433 14.707284],[15 15 14 14 14 14],0.9523468819263889,0.6249288625994974
2020-05-19 13:00:00,[15.232519 15.264288 15.19402  15.167195 15.102792 15.196163],[14.9675045 14.897633  14.814629  14.639912  14.687491  14.633688 ],[15 15 15 15 15 15],0.1993980771618893,0.2605786292179846
2020-05-19 13:15:00,[16.22445  16.24826  16.180561 16.135748 16.073303 16.133532],[15.994046 15.891448 15.800495 15.620598 15.656692 15.60549 ],[16 17 16 16 16 16],0.3390485558474625,0.5301210816044172
2020-05-19 13:30:00,[16.24177  16.240288 16.176409 16.15986  16.075768 16.151346],[15.893631 15.803767 15.721857 15.540195 15.57025  15.520143],[16 16 16 16 16 16],0.1832633389554167,0.354390083493621
2020-05-19 13:45:00,[16.2424   16.23903  16.176716 16.158533 16.074612 16.147942],[15.910084 15.822022 15.741661 15.557867 15.589695 15.537875],[16 16 16 16 16 16],0.18244084433603713,0.3376119699445116
2020-05-19 14:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 17],0.3881233085915812,0.6468479611721183
2020-05-19 14:15:00,[16.242743 16.237099 16.176012 16.15919  16.073807 16.145725],[15.9306345 15.845938  15.759911  15.572914  15.608235  15.556731 ],[16 16 16 16 17 17],0.5414610540858997,0.8454412659440936
2020-05-19 14:30:00,[19.19726  19.20196  19.10028  19.0491   18.984383 19.054945],[18.815273 18.705824 18.588129 18.365969 18.372543 18.302368],[19 19 19 19 19 19],0.12611445527586343,0.5119715082977254
2020-05-19 14:45:00,[15.282521 15.174954 15.141141 15.267917 15.059719 15.327133],[14.693507  14.643128  14.576686  14.40747   14.4358015 14.392277 ],[15 15 15 15 15 15],0.2282943640078844,0.48976687905656807
2020-05-19 15:00:00,[15.236706 15.243135 15.188788 15.168829 15.092714 15.164547],[15.077674 15.024125 14.931752 14.740368 14.801426 14.752962],[15 15 15 15 15 15],0.18927951390241832,0.1727914104063602
2020-05-19 15:15:00,[15.235881  15.253395  15.1908865 15.173998  15.100116  15.183416 ],[15.012458 14.946457 14.852551 14.675253 14.728234 14.676453],[15 15 15 15 15 15],0.19588537977330392,0.2268491785419166
2020-05-19 15:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 15:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 14 14 14 15],0.8326489233358865,0.516968844015478
2020-05-19 16:00:00,[15.214723 15.248304 15.187894 15.144995 15.089875 15.151735],[15.043444 14.950574 14.872556 14.700594 14.747579 14.698915],[15 15 15 15 15 15],0.18036518752520092,0.2099941783846455
2020-05-19 16:15:00,[15.235413 15.255689 15.191541 15.175967 15.102174 15.188486],[14.929808 14.853419 14.774465 14.60891  14.647371 14.599683],[15 15 15 15 15 15],0.197659045566664,0.29292536975721056
2020-05-19 16:30:00,[15.235485 15.253039 15.190734 15.174128 15.100059 15.183431],[14.915804 14.833636 14.765835 14.598872 14.635804 14.58791 ],[15 14 14 14 14 14],1.0826372626108727,0.6320698863055496
2020-05-19 16:45:00,[13.195064 13.236372 13.188845 13.171973 13.121746 13.20017 ],[13.028144 12.969568 12.915758 12.767082 12.8255   12.785277],[13 13 13 13 13 13],0.18887764418597094,0.152546046668331
2020-05-19 17:00:00,[12.168129 12.226213 12.184289 12.168128 12.133748 12.214084],[12.062132  12.0198555 11.9635725 11.837719  11.896534  11.862241 ],[12 12 12 12 12 12],0.18501787934145997,0.10132417340639448
2020-05-19 17:15:00,[12.168622 12.239597 12.192022 12.170703 12.14257  12.237204],[11.986761 11.941295 11.88918  11.771872 11.821919 11.787914],[12 12 12 12 12 12],0.19512557765687455,0.15526227160055045
2020-05-19 17:30:00,[11.139094 11.206464 11.174869 11.161143 11.140297 11.215374],[11.008107  10.967069  10.933786  10.832218  10.882885  10.8605175],[11 11 11 11 11 11],0.1753995049787515,0.1055592080828212
2020-05-19 17:45:00,[12.155187 12.251869 12.204774 12.154456 12.153192 12.173396],[11.964838 11.912386 11.862847 11.747126 11.795233 11.764631],[12 13 13 13 13 13],0.7451476440915029,1.0820159480470708
2020-05-19 18:00:00,[12.198912 12.274428 12.233371 12.208153 12.179784 12.191637],[11.924586 11.876407 11.841421 11.733514 11.773238 11.747987],[12 11 11 11 11 11],1.1147838964310648,0.7276892035915757
2020-05-19 18:15:00,[8.056136 8.122783 8.124928 8.109676 8.137733 8.179429],[8.167833 8.150686 8.165881 8.093604 8.155264 8.15543 ],[8 8 8 8 8 8],0.12716667389745467,0.15023202820315854
2020-05-19 18:30:00,[5.09125   5.160661  5.1771235 5.169804  5.207995  5.2913256],[5.3202662 5.3612814 5.371741  5.343099  5.3942747 5.427495 ],[5 5 5 5 5 5],0.19256048536021572,0.3713056873677635
2020-05-19 18:45:00,[5.005595  5.0547237 5.0567303 5.103651  5.11418   5.1627817],[4.977741  5.016343  5.0232553 5.015591  5.059488  5.1023583],[5 5 5 5 5 5],0.09705911984034271,0.05092886663463541
2020-05-19 19:00:00,[5.0785003 5.0972047 5.1280203 5.173946  5.1927595 5.271363 ],[5.1221824 5.1442447 5.142598  5.1355777 5.2005353 5.23176  ],[5 5 5 5 5 5],0.16982903360929766,0.1675200043184498
2020-05-19 19:15:00,[5.078434  5.097335  5.127931  5.173051  5.192883  5.2704673],[5.0800247 5.1021595 5.107225  5.1091657 5.1725874 5.198904 ],[5 5 5 5 5 6],0.32438680339325077,0.3444309317179928
2020-05-19 19:30:00,[6.065935  6.1197624 6.1381145 6.163055  6.1794567 6.278167 ],[6.038566  6.058591  6.0499835 6.049967  6.1132865 6.121252 ],[6 6 7 7 6 7],0.5795489807564047,0.6576532033251007
2020-05-19 19:45:00,[7.05344   7.103393  7.1218433 7.135044  7.159313  7.2404876],[6.9755316 6.972967  6.965099  6.9475274 7.0109916 7.013038 ],[7 7 7 7 7 8],0.3288536905710107,0.40404525999858537
2020-05-19 20:00:00,[8.061191  8.135404  8.1396675 8.137251  8.156595  8.245361 ],[7.981472  7.9720287 7.947923  7.9162045 7.972374  7.9711523],[8 8 8 8 9 9],0.47279918010476857,0.5951753548390454
2020-05-19 20:15:00,[8.059931 8.13612  8.137517 8.131994 8.154515 8.230383],[7.9646344 7.9570374 7.9443254 7.9160657 7.964555  7.962837 ],[8 8 8 8 8 8],0.15022481454627934,0.05144343872307836
2020-05-19 20:30:00,[8.060726 8.135113 8.135743 8.128941 8.154239 8.232257],[7.981457  7.9785357 7.9600763 7.9257116 7.972601  7.971248 ],[8 8 8 8 8 8],0.1498487233914785,0.039779791515601445
2020-05-19 20:45:00,[8.060656 8.135239 8.136124 8.129584 8.154462 8.232898],[8.007714  8.003329  7.980199  7.9365454 7.9877114 7.9906588],[8 8 8 8 8 8],0.15021660428994507,0.028069665563663353
2020-05-19 21:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
