,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[8.060158 8.135167 8.13711  8.13097  8.154683 8.234134],[7.9445753 7.935309  7.9240313 7.893519  7.944028  7.9427876],[8 8 8 8 8 8],0.15087898013641315,0.07161520884185552
2020-05-19 19:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[ 8  8  8  8  9 10],0.8056971513701061,0.9238917248971763
2020-05-19 20:00:00,[11.143506 11.246977 11.206103 11.185124 11.172232 11.302184],[10.8695   10.837326 10.780652 10.716979 10.756167 10.729515],[11 10 10 10 10 10],1.118373883912516,0.7006667139582269
2020-05-19 20:15:00,[10.102984 10.186316 10.163722 10.141479 10.14586  10.229883],[9.896292 9.858591 9.844044 9.767973 9.817821 9.804536],[10 10 10 10 10 10],0.16646405748623974,0.17335242469625153
2020-05-19 20:30:00,[10.075012 10.153711 10.135852 10.107408 10.121841 10.195782],[10.014595  9.983236  9.938266  9.86119   9.911287  9.897299],[10 10  9  9  9  9],0.9340045559105253,0.7368937519150406
2020-05-19 20:45:00,[9.077099 9.15804  9.146751 9.129384 9.147316 9.224152],[9.00817  8.994625 8.965904 8.904638 8.952824 8.945295],[9 9 9 9 9 9],0.1533748325469808,0.050941513789612626
2020-05-19 21:00:00,[10.092589 10.179312 10.158297 10.130801 10.142614 10.23951 ],[9.939711 9.910546 9.865867 9.791233 9.839739 9.82523 ],[10 11 11 11 11 11],0.7593340269376476,1.053898432845118
2020-05-19 21:15:00,[11.137108 11.222828 11.187334 11.168188 11.153458 11.252455],[10.883099 10.843946 10.801502 10.72436  10.763647 10.744812],[11 11 11 11 11 11],0.19109979000656827,0.21384604110614566
2020-05-19 21:30:00,[11.136463 11.217998 11.181623 11.159356 11.147689 11.240523],[10.902553 10.861062 10.831041 10.743559 10.785227 10.761777],[11 11 11 11 11 11],0.1844767636384924,0.19407325808250697
2020-05-19 21:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
