,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[13.197876 13.261231 13.203614 13.185382 13.140598 13.243104],[12.821061  12.746855  12.716914  12.5942745 12.628983  12.597415 ],[13 13 13 13 13 13],0.20900135025972172,0.32674685037340684
2020-05-19 09:00:00,[12.2113495 12.26696   12.223006  12.218505  12.17111   12.265592 ],[11.950082 11.902768 11.870641 11.750047 11.797804 11.765301],[12 13 13 13 13 14],0.9567044746090844,1.3218296234231786
2020-05-19 09:15:00,[14.221812 14.272224 14.205308 14.1877   14.130133 14.233651],[13.905168 13.836995 13.76986  13.627991 13.664889 13.621636],[14 14 14 14 14 13],0.5384420833903882,0.34776666883649066
2020-05-19 09:30:00,[12.210367  12.257533  12.217905  12.2147455 12.164318  12.250159 ],[11.987217 11.935884 11.908058 11.777233 11.831549 11.798996],[12 12 12 12 13 13],0.49409872239784425,0.6916214917070393
2020-05-19 09:45:00,[15.259253  15.3238735 15.232153  15.204028  15.14668   15.282211 ],[14.864624 14.803665 14.716168 14.558931 14.59376  14.532765],[15 15 15 15 15 16],0.36614296035833954,0.6645530668145397
2020-05-19 10:00:00,[14.264723 14.277588 14.227561 14.233368 14.14891  14.237062],[13.886578 13.811455 13.767361 13.613515 13.651978 13.614062],[14 14 14 14 14 14],0.23514196807695664,0.29495006885378344
2020-05-19 10:15:00,[12.16967   12.213155  12.1783905 12.167699  12.125741  12.191312 ],[12.10164  12.054136 12.010179 11.875062 11.939687 11.905319],[12 12 12 14 15 15],1.8080130678301132,1.9778478510373896
2020-05-19 10:30:00,[15.237882 15.278104 15.201728 15.185627 15.117956 15.22393 ],[14.930162 14.860244 14.770169 14.61543  14.648256 14.59857 ],[15 15 15 15 14 14],0.7020104979795819,0.4089921664009764
2020-05-19 10:45:00,[15.224007 15.257163 15.187051 15.158308 15.093371 15.188057],[14.838621 14.741248 14.689699 14.520658 14.555533 14.508918],[15 16 16 16 16 16],0.7585671162854575,1.2796908228061306
2020-05-19 11:00:00,[17.237766 17.23814  17.160337 17.136545 17.054956 17.136124],[16.849709 16.753971 16.657267 16.468914 16.487255 16.432127],[17 17 17 17 17 17],0.17279373594820702,0.4219050636470139
2020-05-19 11:15:00,[19.136568 19.114101 18.98993  19.010958 18.888988 19.115026],[18.62792  18.513983 18.39931  18.191656 18.187445 18.118114],[19 19 19 19 20 20],0.5844393564486011,1.1701677509714
2020-05-19 11:30:00,[20.177984 20.117155 20.047472 20.015095 19.925343 19.949797],[19.789717 19.669798 19.547415 19.305712 19.297436 19.23661 ],[20 20 20 20 19 19],0.54867381368075,0.4050873498781472
2020-05-19 11:45:00,[18.1816   18.080605 18.012592 18.085003 17.909016 18.131254],[17.711538 17.652348 17.522974 17.304586 17.321638 17.268734],[18 18 18 18 17 17],0.5990138338516424,0.4263987246334621
2020-05-19 12:00:00,[15.272679 15.207966 15.176428 15.229149 15.081501 15.228342],[15.017051 14.980063 14.885928 14.697129 14.751685 14.708779],[15 14 14 14 14 15],0.9704045061549763,0.6930022829442224
2020-05-19 12:15:00,[14.224714  14.226654  14.16839   14.193705  14.091971  14.2639265],[14.064884 14.031831 13.937631 13.770559 13.836833 13.786203],[14 14 14 14 15 15],0.5056457022073405,0.6937838058215642
2020-05-19 12:30:00,[16.161423 16.160908 16.056206 16.101711 15.973027 16.259674],[15.728454 15.664052 15.555945 15.377568 15.413024 15.350249],[16 16 16 16 16 16],0.14922635136626064,0.506280740634148
2020-05-19 12:45:00,[14.281009 14.245117 14.199359 14.26572  14.126525 14.311609],[13.816873 13.762838 13.709002 13.552012 13.592646 13.551001],[14 14 13 13 13 13],1.0139802374719642,0.5085949153044367
2020-05-19 13:00:00,[14.196894 14.243886 14.189434 14.143451 14.102924 14.16604 ],[14.155989  14.086476  14.007572  13.843001  13.9077635 13.857219 ],[14 14 16 15 15 15],0.966980394949277,1.1430335898160446
2020-05-19 13:15:00,[13.309455  13.3302355 13.275359  13.308416  13.216365  13.346715 ],[12.847758 12.825008 12.75911  12.622243 12.670253 12.629563],[13 13 14 14 14 15],0.8713634439005932,1.3465399263178126
2020-05-19 13:30:00,[15.236711 15.265618 15.196276 15.176884 15.10771  15.201478],[14.888766 14.803066 14.740907 14.576963 14.610342 14.561528],[15 15 15 15 15 15],0.20354843020906074,0.32693933287529175
2020-05-19 13:45:00,[15.2255745 15.263981  15.2114935 15.154636  15.112624  15.1043005],[14.985322 14.892608 14.825646 14.645275 14.693023 14.647436],[15 14 14 14 14 14],1.0729123349574106,0.6824575619631517
2020-05-19 14:00:00,[15.202042 15.229855 15.164905 15.140203 15.066554 15.197911],[15.068359 14.972529 14.88244  14.720331 14.765376 14.71573 ],[15 14 14 14 14 14],1.0632465042275596,0.7467856386756409
2020-05-19 14:15:00,[13.203677 13.22308  13.171556 13.197091 13.109113 13.282035],[12.933907 12.880746 12.825292 12.689012 12.737588 12.697234],[13 12 12 12 12 12],1.0967166500970262,0.7030998399219092
2020-05-19 14:30:00,[10.109121 10.171132 10.154346 10.13958  10.13273  10.185685],[10.160451 10.132107 10.113581 10.008325 10.076255 10.055665],[10 10 10 10 11 11],0.49996095329528084,0.547911223578344
2020-05-19 14:45:00,[11.143505 11.229266 11.189187 11.168861 11.156016 11.255858],[11.059577 11.037722 10.97329  10.878986 10.930456 10.898662],[11 11 11 11 11 11],0.19462238208137234,0.07685034705698666
2020-05-19 15:00:00,[13.200671  13.29247   13.221647  13.186044  13.157086  13.2950535],[12.7869   12.730382 12.67106  12.550611 12.588406 12.548819],[13 14 14 15 15 15],1.3379282011077873,1.8817992651977367
2020-05-19 15:15:00,[13.206713 13.194934 13.145349 13.229973 13.090346 13.359417],[12.754648 12.701392 12.653772 12.543242 12.57103  12.543014],[13 13 14 14 13 16],1.1821549211476443,1.6441110194044306
2020-05-19 15:30:00,[8.094498  8.1527405 8.164983  8.153193  8.154573  8.189412 ],[8.312527 8.29176  8.326942 8.243432 8.317478 8.310129],[8 8 8 8 8 8],0.15422760632800622,0.30163999328766883
2020-05-19 15:45:00,[4.113018  4.1451755 4.172806  4.18376   4.2249546 4.283026 ],[4.5342727 4.5803337 4.609406  4.5768147 4.6370244 4.6873226],[4 4 3 3 3 3],0.9964336902544944,1.3678251050805381
2020-05-19 16:00:00,[4.1080203 4.0930524 4.133963  4.202431  4.2128606 4.2867804],[4.2608624 4.308341  4.3026004 4.298682  4.3463573 4.400888 ],[4 5 5 5 5 6],0.9810766405932008,0.8668969740379198
2020-05-19 16:15:00,[7.056352  7.107689  7.131019  7.152479  7.1596694 7.262576 ],[7.020635  7.01705   6.9937267 6.993904  7.0736017 7.05982  ],[7 7 7 7 7 7],0.15791817342542383,0.040391179964450054
2020-05-19 16:30:00,[5.0761976 5.1121387 5.1367865 5.163746  5.195683  5.2609787],[5.07449   5.0847745 5.121874  5.1206193 5.184005  5.209401 ],[5 5 5 5 5 7],0.7218484778260693,0.7396215032203931
2020-05-19 16:45:00,[8.091698 8.16642  8.172888 8.175521 8.18408  8.318751],[7.9112754 7.9247513 7.875974  7.8550177 7.910939  7.8997765],[8 8 8 8 7 7],0.7346147151997554,0.5306198641551977
2020-05-19 17:00:00,[6.124367  6.202124  6.218056  6.2084494 6.241884  6.3555694],[5.9612303 5.9758296 6.0038166 5.9886813 6.052999  6.0601745],[6 6 6 6 6 6],0.23532196618904866,0.03799087813117424
2020-05-19 17:15:00,[6.0599465 6.0993485 6.118727  6.1427484 6.1735873 6.2431283],[6.115232  6.1383753 6.1277103 6.111165  6.161981  6.1822696],[6 6 6 6 6 6],0.15120675254926497,0.14174731365788149
2020-05-19 17:30:00,[7.0420547 7.085841  7.1020904 7.125366  7.143838  7.1992097],[7.129932  7.129204  7.1025887 7.0757537 7.136339  7.146561 ],[7 7 7 7 7 7],0.12626049818993418,0.1224115485613701
2020-05-19 17:45:00,[9.074474 9.159634 9.154783 9.143698 9.151411 9.236977],[9.022834 8.997813 8.962305 8.929628 8.984256 8.96991 ],[9 9 9 8 9 9],0.4902575724541104,0.38019935383291886
2020-05-19 18:00:00,[9.079302 9.164622 9.154636 9.139674 9.153716 9.241263],[8.90958  8.885593 8.869916 8.820535 8.871165 8.864143],[9 9 9 9 9 8],0.5230000019170037,0.3727681144691733
2020-05-19 18:15:00,[8.058004 8.131436 8.132051 8.123632 8.147586 8.216334],[8.01511   8.007188  7.996512  7.948721  7.9984584 8.003248 ],[8 8 8 9 8 8],0.3818114421888202,0.42924211321335054
2020-05-19 18:30:00,[10.096719 10.184846 10.168224 10.137159 10.149281 10.237641],[10.021546  9.990961  9.937503  9.874188  9.920267  9.902968],[10 11 11 10 10 10],0.49383739241385777,0.6026503942499954
2020-05-19 18:45:00,[8.075572 8.150346 8.15227  8.143769 8.164869 8.236795],[7.963297  7.9537406 7.949581  7.9076486 7.9581585 7.9626584],[8 8 7 7 7 7],0.9618414139114975,0.7717724428928087
2020-05-19 19:00:00,[8.086973 8.141096 8.157223 8.143969 8.168236 8.344323],[7.9563265 7.9707203 7.935171  7.8918056 7.942557  7.9325914],[8 8 8 8 8 9],0.29752697151293944,0.43994966185828926
2020-05-19 19:15:00,[9.087883 9.176275 9.16387  9.150135 9.160867 9.255627],[8.9584055 8.945001  8.911631  8.861179  8.911072  8.903692 ],[9 9 8 8 8 8],0.9695712093666051,0.7330491993479662
2020-05-19 19:30:00,[11.139833  11.228082  11.208687  11.154041  11.165632  11.2396755],[11.083185 11.025368 10.965088 10.882165 10.932755 10.908768],[11 11  9  9  9  9],1.7933151573142947,1.5700645674789488
2020-05-19 19:45:00,[10.090937  10.126612  10.150657  10.110526  10.1143465 10.269986 ],[10.202008  10.152273  10.095142  10.029106  10.0811405 10.064899 ],[10 10 12 12 12 12],1.5035025405191897,1.581325158512265
2020-05-19 20:00:00,[13.199542 13.279749 13.217692 13.202744 13.157284 13.280285],[12.810388 12.75738  12.686206 12.600179 12.621158 12.591455],[13 13 13 13 13 13],0.2272550684525964,0.3325586506976308
2020-05-19 20:15:00,[14.199376 14.25285  14.187409 14.162319 14.110007 14.209543],[13.7674675 13.67567   13.64239   13.511386  13.536934  13.501991 ],[14 14 14 15 15 15],0.613381897682996,1.0714251187840387
2020-05-19 20:30:00,[18.220667 18.256845 18.15674  18.095507 18.040401 18.115034],[17.852533 17.727102 17.624931 17.432177 17.440084 17.379742],[18 17 17 17 17 19],1.002674504985123,0.8110334260986403
2020-05-19 20:45:00,[20.178442 20.180737 20.098488 20.006569 19.967247 19.929302],[19.803854 19.655441 19.549757 19.307026 19.30233  19.241123],[20 20 20 20 20 20],0.1157016194338301,0.5631404821350563
2020-05-19 21:00:00,[18.248903 18.164648 18.128807 18.132877 18.01118  18.045893],[17.842932 17.735992 17.644384 17.439116 17.44153  17.39232 ],[18 18 18 18 18 18],0.1446493614599168,0.4502937917275995
2020-05-19 21:15:00,[18.230175 18.185135 18.128706 18.101774 18.006866 18.051144],[17.948639 17.866604 17.747694 17.52054  17.547384 17.492754],[18 18 18 18 18 18],0.13954778530879497,0.35966002363444416
2020-05-19 21:30:00,[20.172623 20.15064  20.06975  19.999731 19.937975 19.94626 ],[19.946022 19.820967 19.680641 19.432692 19.442638 19.37885 ],[20 20 20 21 21 21],0.7411880569165112,1.1289310389392628
2020-05-19 21:45:00,[20.183413 20.102995 20.044504 20.024132 19.92289  19.940779],[19.820242 19.708439 19.579744 19.336721 19.32866  19.272562],[20 20 20 20 20 20],0.09683683550506868,0.5344372141875829
