,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:45:00,[15.228951 15.269106 15.19454  15.166695 15.105058 15.205742],[14.892648 14.813613 14.737465 14.57239  14.610213 14.559244],[15 15 15 15 15 15],0.20159221627832305,0.32767854509680877
2020-05-19 08:00:00,[16.2557   16.272095 16.195808 16.17526  16.09662  16.193718],[15.836315 15.750027 15.67109  15.492665 15.519471 15.464826],[16 16 16 16 16 16],0.2062914486117521,0.40252725664456335
2020-05-19 08:15:00,[14.285645 14.276299 14.232273 14.256921 14.155344 14.248834],[13.896963 13.83943  13.787082 13.627852 13.67114  13.629364],[14 14 14 14 14 14],0.2462868407427854,0.27861188394380393
2020-05-19 08:30:00,[13.195759 13.237459 13.189469 13.171507 13.122097 13.200819],[13.071975  13.020829  12.960393  12.808492  12.871789  12.8295765],[13 13 13 13 13 13],0.18941030303597872,0.12202499979711175
2020-05-19 08:45:00,[12.1816    12.2367115 12.194927  12.18537   12.144096  12.22576  ],[12.071658  12.0307255 11.975531  11.846106  11.905865  11.872135 ],[12 12 12 11 11 11],0.8508383794023058,0.6196481478737512
2020-05-19 09:00:00,[11.134853  11.210656  11.1747875 11.150248  11.140484  11.225048 ],[11.036349 10.999808 10.960809 10.851266 10.908991 10.880194],[11 11 11 11 11 11],0.17610073177871702,0.08908357762758135
2020-05-19 09:15:00,[11.130059 11.211686 11.175469 11.149803 11.141348 11.234405],[10.988016 10.953176 10.901895 10.801121 10.852737 10.828712],[11 11 11 11 11 11],0.17789587179802682,0.13072838052942934
2020-05-19 09:30:00,[10.151282  10.2326355 10.203453  10.1945305 10.18404   10.288277 ],[9.908726 9.893148 9.863487 9.78237  9.831059 9.812917],[10 11 11 10 10 10],0.4832249191743939,0.6628243462834953
2020-05-19 09:45:00,[9.085247 9.164466 9.151906 9.135672 9.148732 9.217034],[9.052819 9.037944 9.022834 8.955641 9.006985 8.995607],[ 9  9 10 10  9  9],0.511512174039861,0.5844994409013116
2020-05-19 10:00:00,[8.101109 8.182476 8.177824 8.1667   8.189095 8.281557],[8.0122175 8.020985  7.999694  7.9464507 7.998527  7.9956894],[8 8 8 8 8 8],0.19059642194292284,0.02407624840015384
2020-05-19 10:15:00,[8.060449 8.133682 8.133287 8.124951 8.152583 8.227617],[8.036383 8.033977 8.012549 7.961278 8.012367 8.014618],[8 8 8 8 8 8],0.1471929533142802,0.027391061343014153
2020-05-19 10:30:00,[8.0607195 8.135288  8.136076  8.129553  8.15449   8.232886 ],[8.022599  8.0206585 7.9930983 7.9517326 8.0025835 8.003396 ],[8 8 8 8 8 8],0.1502185708712289,0.023569323767258232
2020-05-19 10:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 9 9 8 8 8],0.5152129171739985,0.5895529649297184
2020-05-19 11:15:00,[8.059591  8.1336565 8.13486   8.127688  8.153169  8.229381 ],[7.9942727 7.989857  7.969173  7.930624  7.9797616 7.9814777],[8 7 7 7 7 7],1.055895458686781,0.8858553940731779
2020-05-19 11:30:00,[8.062879  8.133837  8.1356125 8.130246  8.155254  8.2422   ],[7.9876404 7.9874363 7.96041   7.9212756 7.9710217 7.9697757],[8 8 8 8 8 8],0.152744618979121,0.040473754191895125
2020-05-19 11:45:00,[8.060417 8.135483 8.137151 8.131235 8.15496  8.234508],[7.997482  7.9941063 7.967279  7.933436  7.9835    7.98462  ],[8 8 8 8 8 8],0.15113190078160246,0.0317577081570897
2020-05-19 12:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:15:00,[7.078159  7.1302238 7.157932  7.151264  7.183079  7.314833 ],[7.116462  7.127699  7.1127806 7.086551  7.1374774 7.142675 ],[7 7 6 6 6 6],0.9846948722793959,0.91726998538238
2020-05-19 12:30:00,[7.044692  7.0785065 7.0990524 7.1161275 7.1477594 7.200138 ],[7.0847116 7.085617  7.0704556 7.037216  7.091049  7.104682 ],[7 7 7 7 8 8],0.48262315701941966,0.5241884683987482
2020-05-19 12:45:00,[8.102258 8.191785 8.189078 8.187358 8.199128 8.316124],[7.9569435 7.965693  7.9285297 7.906648  7.959133  7.95403  ],[8 8 8 8 8 8],0.20723499305295473,0.058646871280731816
2020-05-19 13:00:00,[7.0914927 7.165444  7.173302  7.167867  7.1991467 7.292157 ],[6.9294205 6.9365425 6.9474206 6.9199386 6.9725094 6.9775634],[7 7 8 8 8 8],0.6524344549734078,0.8548467730403652
2020-05-19 13:15:00,[7.078761  7.131198  7.158512  7.153018  7.183868  7.3183055],[7.1468306 7.162093  7.1385093 7.1112733 7.1628222 7.166806 ],[7 7 7 7 8 7],0.37402021915053857,0.36699020790878445
2020-05-19 13:30:00,[7.0525827 7.111552  7.1225853 7.128525  7.15966   7.2301435],[7.045521  7.0515814 7.040756  7.009286  7.06238   7.0731826],[7 8 8 8 8 7],0.7165389540582225,0.7839770690908254
2020-05-19 13:45:00,[7.0517116 7.111664  7.12375   7.1304917 7.1601024 7.230871 ],[7.0511904 7.058217  7.0401773 7.0157576 7.067512  7.0793023],[7 7 7 7 7 7],0.14515473349975488,0.05585536472467335
2020-05-19 14:00:00,[6.065394  6.1274686 6.1407137 6.1516395 6.1817403 6.2624755],[6.070255  6.0927196 6.094055  6.0815945 6.129744  6.1505513],[6 6 6 6 6 6],0.16595299991687507,0.10687680234417417
2020-05-19 14:15:00,[6.0600758 6.1000853 6.1206474 6.1464257 6.1743245 6.247431 ],[6.0743327 6.093971  6.0868187 6.0737658 6.1259546 6.147044 ],[6 6 6 6 6 6],0.1534239703923111,0.10394011990128839
2020-05-19 14:30:00,[8.033407 8.094221 8.096977 8.116152 8.127055 8.14012 ],[7.970565  7.953377  7.9227724 7.8877144 7.9482474 7.9518766],[8 8 7 7 7 7],0.9155393238006514,0.7580488367404591
2020-05-19 14:45:00,[6.0722485 6.1369524 6.1528397 6.160136  6.1898036 6.2802954],[6.0283036 6.0466127 6.0507045 6.0431066 6.0987926 6.1151977],[6 6 6 6 8 8],1.025278367439829,1.0935014544310513
2020-05-19 15:00:00,[8.052377  8.1054735 8.1292515 8.123725  8.141941  8.289422 ],[8.033468  8.031798  7.9965105 7.9792037 8.0272455 8.019675 ],[8 8 8 8 8 8],0.15800536591668604,0.024850741478039576
2020-05-19 15:15:00,[9.056044 9.150357 9.133407 9.11854  9.137828 9.157377],[8.8783655 8.848928  8.834224  8.777695  8.833372  8.828964 ],[ 9  9  9  9  9 10],0.36207891418173144,0.502262977279801
2020-05-19 15:30:00,[9.127676 9.218819 9.202488 9.198362 9.197675 9.306232],[8.886357 8.8832   8.854202 8.814901 8.856866 8.848053],[ 9 11 11 11 11 11],1.6218857710962322,1.9620041637506593
2020-05-19 15:45:00,[9.070821 9.167633 9.146881 9.129981 9.138762 9.136827],[8.9502125 8.926478  8.936012  8.872876  8.919812  8.916767 ],[ 9  9  9  9  9 10],0.37325313145846206,0.4486948997006383
2020-05-19 16:00:00,[8.057516  8.128755  8.128413  8.118069  8.1476145 8.213086 ],[8.070411 8.064822 8.053242 7.99745  8.048625 8.050099],[ 8 11 11 11 11 15],3.62852587182038,3.726719986040081
2020-05-19 16:15:00,[15.238352  15.310582  15.221259  15.213951  15.146531  15.2892065],[14.798115 14.719126 14.636374 14.5265   14.53589  14.500969],[15 17 17 17 17 17],1.613846095331629,2.2085089364314308
2020-05-19 16:30:00,[15.247708 15.211847 15.159137 15.212097 15.07767  15.243466],[14.677312 14.563558 14.554225 14.406568 14.417639 14.388491],[15 15 15 16 16 16],0.6021336575738073,1.164272388559891
2020-05-19 16:45:00,[16.234934 16.232334 16.178532 16.148252 16.069796 16.114632],[16.02637   15.922632  15.844932  15.6601715 15.695471  15.6459055],[16 16 17 15 15 15],0.8649984067236176,0.6680274548327194
2020-05-19 17:00:00,[17.219421 17.240606 17.177248 17.09826  17.04669  17.064672],[17.134478 17.002245 16.896309 16.690176 16.733501 16.681353],[17 17 17 17 17 16],0.46238811587315887,0.33168632017027444
2020-05-19 17:15:00,[18.210867 18.218933 18.12711  18.080397 18.011623 18.0872  ],[17.821964 17.716957 17.607874 17.397776 17.413568 17.351637],[18 18 18 18 18 18],0.14303612101577168,0.48175437703881535
2020-05-19 17:30:00,[18.273499 18.216291 18.144619 18.161446 18.040466 18.147131],[17.634562 17.55792  17.470581 17.26076  17.258165 17.197496],[18 17 17 17 17 17],1.0497423834058761,0.3741471769567975
2020-05-19 17:45:00,[15.233734  15.161505  15.116077  15.203634  15.0292225 15.273121 ],[14.8472   14.799063 14.715364 14.541239 14.584268 14.535656],[15 14 14 14 14 14],1.062875414066966,0.5908793818039623
2020-05-19 18:00:00,[14.219953 14.246536 14.193115 14.17338  14.11074  14.18894 ],[14.1216545 14.075603  13.988199  13.811985  13.883882  13.834195 ],[14 14 14 14 14 14],0.19342309902443314,0.12713457282537366
2020-05-19 18:15:00,[16.241365 16.271467 16.188166 16.160856 16.09163  16.19305 ],[15.94204  15.867982 15.761414 15.581948 15.620751 15.560744],[16 17 17 18 19 19],1.8694080520529555,2.306284740171719
2020-05-19 18:30:00,[20.169807 20.156466 20.065859 20.004023 19.942125 19.961914],[19.816187 19.662672 19.550802 19.324932 19.311996 19.253515],[20 20 20 20 20 20],0.10203725812059582,0.5531216073284331
2020-05-19 18:45:00,[19.213005 19.135405 19.087837 19.071226 18.964054 18.989141],[18.814367 18.696283 18.59373  18.365583 18.363209 18.309898],[19 19 19 19 19 19],0.1139474385106148,0.5125078192028539
2020-05-19 19:00:00,[20.166428 20.11479  20.04205  19.999079 19.916075 19.939522],[19.892061 19.791994 19.651915 19.402115 19.405468 19.345201],[20 20 20 20 20 20],0.09429116974866303,0.468290634992581
