,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[17.24973  17.200489 17.155588 17.147156 17.041523 17.089338],[16.953936 16.871094 16.768984 16.561407 16.591879 16.54207 ],[17 17 17 17 17 17],0.16234145560009813,0.32678569013453923
2020-05-19 06:30:00,[17.24088  17.215998 17.156181 17.133974 17.043238 17.102926],[16.954231 16.873161 16.767282 16.559053 16.593107 16.538465],[17 17 17 17 17 17],0.16303511858556113,0.32796086716626055
2020-05-19 06:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:00:00,[16.251581 16.223883 16.176117 16.170357 16.072035 16.131113],[15.967923 15.888069 15.800381 15.609455 15.646844 15.59857 ],[16 16 16 16 16 16],0.1806630374784324,0.2862970442700119
2020-05-19 07:15:00,[15.251573 15.243465 15.195008 15.19238  15.102097 15.171215],[15.014332  14.947393  14.8681135 14.690614  14.737582  14.690693 ],[15 15 15 15 15 15],0.19888889996652892,0.21626400950291222
2020-05-19 07:30:00,[14.266238 14.279427 14.228718 14.230541 14.148501 14.235984],[14.007606 13.95346  13.88917  13.72699  13.777983 13.73037 ],[14 14 14 12 12 12],1.5701523294557784,1.235070992910356
2020-05-19 07:45:00,[12.165036 12.223627 12.181323 12.158428 12.129378 12.208616],[12.081188  12.035996  11.9879055 11.846543  11.914559  11.878683 ],[12 12 12 12 12 12],0.1805007185455332,0.09451666024281757
2020-05-19 08:00:00,[11.141862 11.211234 11.17805  11.162824 11.14322  11.221225],[11.092405 11.063422 11.010489 10.90281  10.962514 10.934395],[11 11 11 11 11 11],0.17907650640910283,0.06810074450777952
2020-05-19 08:15:00,[12.149254 12.233187 12.182868 12.148826 12.133903 12.239798],[11.935788 11.886921 11.828531 11.716514 11.763816 11.731037],[12 12 12 12 12 12],0.1860444907112791,0.20607443760089747
2020-05-19 08:30:00,[11.133573 11.207958 11.174646 11.154265 11.140272 11.223177],[10.952852 10.910963 10.875934 10.778411 10.826589 10.80546 ],[11 11 11 11 11 11],0.17553330867680508,0.1541438696279927
2020-05-19 08:45:00,[7.1491065 7.231772  7.2406225 7.2203193 7.2401705 7.3350754],[7.134031  7.1535373 7.1660385 7.116984  7.1744595 7.176532 ],[7 7 7 7 7 7],0.24233177350701526,0.155129810700033
2020-05-19 09:00:00,[6.0537815 6.070099  6.0954394 6.1244283 6.164417  6.2022157],[6.238833  6.253807  6.255699  6.2168875 6.2726917 6.2986765],[6 6 6 6 6 5],0.500791504444267,0.5765996368316741
2020-05-19 09:15:00,[4.1099143 4.1173015 4.1496015 4.197813  4.2221704 4.293273 ],[4.2525835 4.2916803 4.2941275 4.288833  4.3393803 4.395236 ],[4 4 4 4 3 3],0.736388340998062,0.8225402142485787
2020-05-19 09:30:00,[1.2451156 1.275458  1.3139342 1.2977473 1.3148447 1.4626702],[1.2931148 1.3678013 1.4147354 1.4543825 1.4799765 1.5842301],[1 1 1 1 1 1],0.32566798286082177,0.441845616844793
2020-05-19 09:45:00,[1.1621484 1.1359547 1.1878194 1.2233626 1.2355679 1.2846564],[1.2075146 1.2751738 1.3010601 1.3412465 1.3749329 1.4732329],[1 1 1 1 1 1],0.21073848163006745,0.33921313055976376
2020-05-19 10:00:00,[2.0444732 1.9739965 2.0301657 2.1251314 2.1169045 2.0584178],[1.9838902 2.014852  2.0351994 2.0606203 2.1277084 2.1859126],[2 3 3 3 3 3],0.8589789928715554,0.8374247495027399
2020-05-19 10:15:00,[3.115623  3.073312  3.1423857 3.2186744 3.208058  3.271284 ],[2.9977725 3.0236812 3.0346575 3.0710306 3.1532054 3.1731486],[3 3 3 3 3 2],0.539488489497936,0.48417659565054577
2020-05-19 10:30:00,[1.2201158 1.2350312 1.2760235 1.2780851 1.289549  1.4118844],[1.1260468 1.1842531 1.2431873 1.2858042 1.3355349 1.4097911],[1 0 0 0 0 0],1.1896669649607274,1.1823926813868728
2020-05-19 10:45:00,[1.1204118 1.0688003 1.1332928 1.1785387 1.1968826 1.1966702],[1.1483616 1.210203  1.2364918 1.2748665 1.3150498 1.4071943],[1 1 1 0 0 0],0.8456260347149986,0.953673678487691
2020-05-19 11:00:00,[0.1093181  0.08688816 0.13601954 0.12805445 0.17124875 0.16637452],[0.06514629 0.12001165 0.15814383 0.2056001  0.2517117  0.33827433],[0 0 0 1 1 1],0.6027783487553948,0.5279747089372486
2020-05-19 11:15:00,[2.057233  1.986595  2.1002903 2.1491492 2.1418488 2.1442754],[1.9624296 2.0009444 2.0019197 2.044929  2.1146286 2.1527388],[2 2 2 2 1 0],0.9947775912364251,0.9899592517597348
2020-05-19 11:30:00,[0.17967923 0.17766173 0.21243365 0.20912488 0.238674   0.28537354],[0.08169397 0.13405783 0.19848473 0.241659   0.2964233  0.37562642],[0 0 0 0 0 0],0.22026988074310358,0.24200641797163147
2020-05-19 11:45:00,[0.08138784 0.04926427 0.1055282  0.09305175 0.14363845 0.11926015],[0.11004194 0.17516883 0.20220168 0.25322232 0.2829822  0.3863891 ],[0 0 0 0 0 0],0.10303783021205537,0.25072424240067825
2020-05-19 12:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 12:15:00,[2.1845536 2.141163  2.1373024 2.2057512 2.1803882 1.9579717],[2.1065948 2.124034  2.1415267 2.1645586 2.2235315 2.2791307],[ 3  5  7  8 10 12],6.165031894268541,6.078586113640508
2020-05-19 12:30:00,[13.162984 13.249603 13.20693  13.222145 13.126341 13.307037],[13.276956  13.151651  13.17684   13.1871805 13.299592  13.192365 ],[13 13 14 14 14 14],0.654008295133115,0.6558476520073704
2020-05-19 12:45:00,[12.164962  12.2163315 12.181284  12.171406  12.129885  12.203535 ],[11.758271  11.6368685 11.72443   11.629225  11.680482  11.625168 ],[12 12 12 14 14 14],1.3022576375878225,1.6786305512669983
2020-05-19 13:00:00,[13.276524  13.314561  13.255892  13.275837  13.198454  13.3214035],[12.869436  12.830688  12.778666  12.6544075 12.68993   12.650398 ],[13 13 13 13 13 11],0.9785430206994788,0.7111134725246897
2020-05-19 13:15:00,[10.095504 10.156951 10.141295 10.121093 10.122055 10.171787],[10.092976 10.046008 10.047415  9.937497 10.005088  9.988058],[10 10 10 10 10 10],0.1371074653304578,0.053361152948668125
2020-05-19 13:30:00,[9.088884 9.168615 9.154898 9.142911 9.151864 9.219741],[9.196243 9.196303 9.152765 9.079607 9.138046 9.123506],[ 9  9  9 11 11 11],1.2970500908920248,1.3401738618218
2020-05-19 13:45:00,[12.171703 12.247172 12.188809 12.199843 12.144685 12.362126],[11.838861 11.807053 11.742025 11.656179 11.688745 11.651347],[12 12 12 12 12 12],0.23030116776007228,0.27880595857799145
2020-05-19 14:00:00,[9.08923  9.156168 9.150695 9.140199 9.142131 9.190217],[9.048752 9.011087 9.033353 8.953637 9.01186  9.007914],[9 9 9 9 9 9],0.1478167025964335,0.03153009916739503
