,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[13.17601  13.249129 13.196523 13.154675 13.127784 13.209104],[13.005154  12.932666  12.871559  12.7450485 12.789188  12.753216 ],[13 13 13 13 13 13],0.18957995734429145,0.1786065247546024
2020-05-19 06:45:00,[13.196871 13.255519 13.199912 13.182905 13.136494 13.233838],[12.90342  12.841936 12.787383 12.661482 12.701457 12.667005],[13 13 12 12 12 12],0.9795471755480955,0.5814893574387531
2020-05-19 07:00:00,[12.166981 12.233877 12.18819  12.166285 12.137871 12.227363],[11.96557   11.912806  11.873683  11.753768  11.803849  11.7709675],[12 12 12 12 12 12],0.18989006935497343,0.1714183436985369
2020-05-19 07:15:00,[12.168423 12.239738 12.192359 12.171515 12.142964 12.238071],[11.977483 11.932804 11.877546 11.762418 11.811789 11.778559],[12 12 12 12 12 12],0.1955236923039758,0.1637693019659225
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 11],0.5331504543337217,0.34577040708745316
2020-05-19 07:45:00,[11.133875 11.208364 11.173997 11.151508 11.139582 11.222503],[10.994071 10.95412  10.917885 10.813623 10.866656 10.841663],[11 12 12 12 12 12],0.7518479120727142,1.0245791912478803
2020-05-19 08:00:00,[12.152684 12.225627 12.185987 12.156819 12.133128 12.20303 ],[12.049331 11.993554 11.937639 11.832109 11.875562 11.846953],[12 12 12 13 13 13],0.6064093074772594,0.8128355928363461
2020-05-19 08:15:00,[13.198321  13.262112  13.204099  13.1871805 13.14172   13.244937 ],[12.876494 12.814328 12.762542 12.642228 12.677439 12.643621],[13 13 13 13 13 13],0.21008145990863322,0.2784379699749193
2020-05-19 08:30:00,[13.231675 13.286932 13.223855 13.219638 13.162845 13.286358],[12.791241  12.7372465 12.695415  12.561087  12.601512  12.565163 ],[13 13 13 13 13 13],0.23905174595926645,0.35258883131086866
2020-05-19 08:45:00,[13.196541 13.251271 13.196934 13.178026 13.132269 13.22488 ],[12.945951 12.883842 12.831869 12.695819 12.743368 12.705294],[13 14 14 14 14 14],0.7386414677915213,1.1232048705555644
2020-05-19 09:00:00,[16.199003 16.25035  16.160652 16.113527 16.060816 16.164604],[15.865039  15.76906   15.6726    15.4995775 15.529498  15.477366 ],[16 16 16 16 16 15],0.5001627935068527,0.3826251521430986
2020-05-19 09:15:00,[15.234054  15.243859  15.1865015 15.1739    15.095335  15.172175 ],[14.872831  14.780886  14.7230425 14.557262  14.589706  14.547386 ],[15 14 14 15 14 14],0.9672769249213022,0.5762156168875614
2020-05-19 09:30:00,[13.242078 13.272707 13.226503 13.225814 13.158617 13.246111],[13.030999 12.985336 12.932776 12.787779 12.842743 12.799463],[13 13 13 14 13 13],0.38065046623136617,0.5066425191538328
2020-05-19 09:45:00,[12.181326 12.233588 12.193136 12.183307 12.141486 12.220101],[12.074716 12.03244  11.983181 11.854627 11.914333 11.878951],[12 12 12 12 12 12],0.19442583289978366,0.09132606011422449
2020-05-19 10:00:00,[11.134367  11.2054205 11.171875  11.150634  11.137299  11.215802 ],[11.064558 11.028129 10.986689 10.873481 10.933962 10.906442],[11 11 11 11 11 11],0.17219422929653183,0.0755617329030412
2020-05-19 10:15:00,[13.189995 13.275146 13.20813  13.176573 13.145413 13.26965 ],[12.901607 12.848266 12.774752 12.650529 12.692031 12.652378],[13 13 13 14 14 14],0.591168645518139,0.9514358979011471
2020-05-19 10:30:00,[14.219716 14.26546  14.202207 14.187688 14.126696 14.225935],[13.828227  13.750627  13.696261  13.560205  13.5902195 13.555534 ],[14 14 14 14 14 14],0.20894848765223012,0.35186152420654865
2020-05-19 10:45:00,[14.219777 14.257733 14.19776  14.18112  14.119829 14.210448],[13.905291 13.828614 13.775944 13.629113 13.667813 13.62429 ],[14 14 14 14 14 14],0.20219184525464803,0.2821367362638947
2020-05-19 11:00:00,[13.197331 13.238653 13.190876 13.178391 13.125242 13.205076],[12.993083 12.931289 12.87959  12.7388   12.790039 12.752842],[13 13 13 13 13 13],0.19230794243578775,0.17919438072825636
2020-05-19 11:15:00,[13.19734  13.253294 13.197941 13.178853 13.133615 13.227607],[12.984523 12.928685 12.868695 12.732068 12.781923 12.741449],[13 13 13 13 13 13],0.20162985625194124,0.18652957276855467
2020-05-19 11:30:00,[11.148665 11.206874 11.178521 11.169977 11.141621 11.209193],[11.059346 11.018462 10.990235 10.880658 10.937084 10.912518],[11 11 11 11 11 11],0.17770691088062043,0.07048903830068148
2020-05-19 11:45:00,[11.125404  11.206028  11.169244  11.1384115 11.136108  11.226864 ],[11.027071 10.991659 10.944981 10.837769 10.894632 10.865877],[11 11 11 11 11 11],0.1712540551871809,0.0993645349088586
2020-05-19 12:00:00,[11.138597 11.219914 11.183519 11.163698 11.1495   11.24262 ],[10.968785 10.93333  10.885849 10.790678 10.838006 10.815367],[11 11 11 11 11 11],0.1867541720308901,0.14294342240973182
2020-05-19 12:15:00,[11.136633  11.218029  11.181387  11.158947  11.147545  11.2401705],[10.940591 10.902926 10.864535 10.774295 10.819142 10.793423],[11 11 11 10 10 10],0.8462807439998009,0.567354925995609
2020-05-19 12:30:00,[10.103428 10.185158 10.161157 10.137834 10.143958 10.225329],[9.997329  9.970122  9.939504  9.854689  9.906736  9.8892355],[10 10 11 11 11 11],0.6861598558065153,0.900584395114324
2020-05-19 12:45:00,[11.138236  11.223589  11.186397  11.1659355 11.152992  11.25144  ],[10.945021 10.912784 10.860201 10.775521 10.817861 10.794591],[11 11 11 11 11 11],0.19061664565931585,0.16120977537935888
2020-05-19 13:00:00,[10.151097 10.232171 10.203165 10.194009 10.183622 10.287464],[9.882207 9.861458 9.84175  9.759869 9.807993 9.791004],[10 10  9  9  9  9],1.0007099837454916,0.6579707403920414
2020-05-19 13:15:00,[10.085571 10.151763 10.139608 10.11371  10.119035 10.263141],[10.085282 10.055401 10.013155  9.929325  9.984043  9.961103],[10 10  9 10 10 10],0.4874088047240497,0.41705072734742876
2020-05-19 13:30:00,[9.077869 9.157597 9.146993 9.131568 9.146201 9.216856],[9.036958 9.02447  8.991235 8.929347 8.979853 8.973067],[ 9 10 10 10  9  9],0.6145329053468124,0.7208860674833647
2020-05-19 13:45:00,[9.077676 9.159269 9.147748 9.130381 9.148323 9.226936],[9.007015 8.995052 8.96358  8.904173 8.951912 8.943724],[9 9 9 9 9 9],0.15477330956250648,0.05174041038505824
2020-05-19 14:00:00,[10.109061 10.201785 10.175623 10.153816 10.158336 10.261891],[9.921989 9.900416 9.857793 9.792937 9.835814 9.818099],[10 10 10 10 11 11],0.4761508161590388,0.6869398621106038
2020-05-19 14:15:00,[12.160036 12.264399 12.217127 12.170015 12.165188 12.196678],[11.855785 11.799648 11.752127 11.65617  11.69467  11.670246],[12 12 12 13 13 13],0.6019100282439378,0.9487177053690212
2020-05-19 14:30:00,[13.186873 13.258241 13.198985 13.176058 13.136063 13.244632],[12.828454  12.763147  12.7094965 12.594569  12.628001  12.597948 ],[13 13 13 13 13 13],0.20435227065433267,0.32514675185849096
2020-05-19 14:45:00,[13.196522 13.253531 13.19865  13.180924 13.13466  13.230042],[12.882534 12.813864 12.772414 12.643864 12.683222 12.649664],[13 13 13 13 13 13],0.20254521958376195,0.2739090822802457
2020-05-19 15:00:00,[13.196935 13.253268 13.198154 13.179679 13.133971 13.228478],[12.936987 12.876196 12.823737 12.694562 12.738348 12.698846],[13 12 12 12 12 12],1.097856317709187,0.7031112327711042
2020-05-19 15:15:00,[14.222464 14.280674 14.209364 14.1874   14.134319 14.24521 ],[13.902044 13.835314 13.767163 13.624179 13.662716 13.616554],[14 14 14 14 14 14],0.21809377853343886,0.28663638578619405
2020-05-19 15:30:00,[12.292872 12.321782 12.280715 12.309265 12.228609 12.341372],[11.913354 11.879053 11.852358 11.727258 11.775918 11.742727],[12 12 12 11 11 11],0.9390644256052395,0.5364280413588959
2020-05-19 15:45:00,[10.107235 10.141255 10.131668 10.145527 10.106551 10.33486 ],[10.107494  10.089451  10.0555315  9.950804  10.021702   9.990575 ],[10 10  9  9  9  9],0.9687331278804677,0.8228855858732833
2020-05-19 16:00:00,[7.0576363 7.127206  7.1336293 7.122789  7.157875  7.209431 ],[7.278915  7.29088   7.2856846 7.2222257 7.290571  7.294426 ],[7 6 6 6 6 6],1.0506413713175746,1.1713310307211657
2020-05-19 16:15:00,[7.057103  7.1130624 7.1229544 7.1330814 7.1618757 7.240364 ],[7.155241  7.1781716 7.141937  7.1113744 7.162584  7.1667147],[7 8 8 8 8 8],0.7735389437317075,0.7768590509426089
2020-05-19 16:30:00,[10.098091 10.187367 10.175121 10.145821 10.153622 10.250553],[10.005636   9.9647045  9.913248   9.857199   9.911861   9.895744 ],[10  9  9  9 10 10],0.8366256400736402,0.6478343256715188
2020-05-19 16:45:00,[12.151181 12.253396 12.201643 12.164736 12.150741 12.287478],[11.772183 11.71633  11.662608 11.580551 11.61846  11.589131],[12 12 12 12 12 11],0.5530501146695456,0.3904673825231965
2020-05-19 17:00:00,[13.151337 13.236955 13.176014 13.129008 13.109826 13.226272],[12.793571  12.718242  12.662137  12.5463295 12.584067  12.5542   ],[13 13 14 15 15 15],1.3526198681578459,1.8143430457714285
2020-05-19 17:15:00,[15.235124 15.266296 15.196386 15.186372 15.112207 15.21101 ],[14.801753 14.72086  14.647716 14.511878 14.527187 14.489119],[15 15 15 15 15 15],0.20680693345285528,0.4008616317549046
2020-05-19 17:30:00,[17.238422 17.244541 17.163256 17.136782 17.05825  17.143738],[16.78566  16.674385 16.602962 16.418367 16.4285   16.37361 ],[17 17 18 18 17 17],0.5141313338003648,0.9420032264254057
2020-05-19 17:45:00,[16.242273 16.222433 16.171051 16.158688 16.066402 16.12677 ],[15.896972 15.800449 15.727524 15.538872 15.570853 15.522987],[16 16 16 16 16 16],0.1746868496526091,0.3533236973369346
2020-05-19 18:00:00,[15.277249 15.267727 15.211773 15.221727 15.123562 15.220917],[14.909167 14.857261 14.777377 14.599653 14.643562 14.59452 ],[15 15 15 15 15 15],0.22606320108331573,0.297188413910781
2020-05-19 18:15:00,[14.228319 14.2427   14.194973 14.188607 14.114207 14.186567],[14.027203  13.963039  13.897939  13.735049  13.78793   13.7445755],[14 14 14 13 13 13],0.8377782263460901,0.53666339474638
2020-05-19 18:30:00,[15.218553 15.270968 15.212022 15.142436 15.105561 15.151668],[15.182699 15.081213 14.990673 14.815817 14.872022 14.821463],[15 15 15 15 15 15],0.19173620934965838,0.14273460645167804
2020-05-19 18:45:00,[15.235    15.257972 15.192305 15.178201 15.104334 15.193665],[14.892288 14.813062 14.736307 14.577588 14.609682 14.564915],[15 15 15 15 15 14],0.520613652013687,0.35730244014057483
2020-05-19 19:00:00,[15.208064 15.251157 15.206371 15.131327 15.100524 15.064864],[15.068788 14.957666 14.899419 14.727132 14.771432 14.727853],[15 15 15 15 15 15],0.1734544312286541,0.19035270747850747
2020-05-19 19:15:00,[16.241627 16.260878 16.183779 16.162886 16.087303 16.180765],[15.893571 15.811515 15.718565 15.54581  15.573095 15.519726],[16 17 18 18 18 18],1.5409065879389805,2.0286878371369714
2020-05-19 19:30:00,[18.286516 18.242615 18.172266 18.174314 18.065767 18.146555],[17.723297 17.617058 17.541866 17.345062 17.339334 17.279669],[18 18 16 16 16 16],1.7541583553562126,1.143177042874305
