,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 2 2 2 2],0.6600622315065126,0.6590513798109914
2020-05-19 07:30:00,[2.1274102 2.0892282 2.1613047 2.2166939 2.2105668 2.2683802],[2.0097854 2.050007  2.0681064 2.1085377 2.178516  2.2192533],[2 3 3 3 3 3],0.7439970205933742,0.8010529015950025
2020-05-19 07:45:00,[2.16711   2.1548545 2.2057257 2.2498074 2.2513895 2.342433 ],[2.0590496 2.1003013 2.1364176 2.1742811 2.2431803 2.287304 ],[2 2 2 3 4 4],1.0378009465689617,1.0593796951010896
2020-05-19 08:00:00,[4.09696   4.08602   4.1368365 4.2035913 4.198873  4.2870107],[4.033283 4.062283 4.067482 4.093498 4.169976 4.186511],[4 4 4 4 4 4],0.18207140438221237,0.11687669957738554
2020-05-19 08:15:00,[5.078896  5.059958  5.10833   5.1774263 5.185928  5.2441106],[5.0111375 5.0173783 5.029653  5.038299  5.1216927 5.1272755],[5 5 5 5 5 5],0.15662808396614153,0.0750336833472188
2020-05-19 08:30:00,[3.278882  3.3198152 3.372342  3.3602138 3.3971097 3.564316 ],[3.1481357 3.2002332 3.226443  3.2552884 3.3185015 3.3568919],[3 3 3 3 5 5],0.9200448476732741,0.9751690233375242
2020-05-19 08:45:00,[6.0618935 6.093505  6.122077  6.1619244 6.1702757 6.2637877],[6.025033  6.04644   6.030715  6.0371313 6.100868  6.105466 ],[6 6 5 5 5 5],0.9650909813281822,0.8731899142363314
2020-05-19 09:00:00,[3.2566388 3.2688472 3.32864   3.330213  3.3728085 3.5216882],[3.3851485 3.4211888 3.460122  3.4693959 3.5392873 3.581192 ],[3 3 3 3 3 3],0.35738213562397825,0.4806938118045415
2020-05-19 09:15:00,[4.106197  4.0771284 4.1257963 4.203064  4.2100835 4.2745557],[4.1473813 4.1882997 4.1861653 4.196221  4.2516284 4.2984724],[4 4 4 4 4 4],0.17972300455349566,0.2170794017130763
2020-05-19 09:30:00,[5.0764823 5.0770893 5.1191792 5.1766953 5.1849623 5.264921 ],[5.0773697 5.092303  5.085249  5.088949  5.1683173 5.185355 ],[5 5 5 6 7 7],1.0807934572101734,1.118017893375684
2020-05-19 09:45:00,[7.056664  7.1254334 7.138463  7.15425   7.1665435 7.260033 ],[7.030346  7.0266232 7.0182524 7.0182047 7.089161  7.080309 ],[7 7 7 7 7 7],0.16189679485643013,0.05274691629993179
2020-05-19 10:00:00,[8.063614 8.139901 8.141999 8.139111 8.158752 8.248515],[7.928563  7.9152374 7.9088345 7.878355  7.936535  7.9282374],[8 8 8 8 8 8],0.15816484227201183,0.08619190242657573
2020-05-19 10:15:00,[9.086838  9.1768265 9.164094  9.1511345 9.161809  9.261645 ],[8.926084  8.910848  8.8839035 8.8394375 8.888846  8.876714 ],[ 9  9  9 10 12 12],1.6502637461324599,1.862256214382209
2020-05-19 10:30:00,[13.204283 13.29213  13.226176 13.213476 13.167811 13.300906],[12.800396 12.741203 12.682149 12.594386 12.620425 12.587972],[13 13 13 13 13 13],0.23892280242073027,0.33818480521557
2020-05-19 10:45:00,[12.164811  12.226548  12.1848135 12.166665  12.134066  12.21784  ],[11.874944 11.80369  11.788584 11.666739 11.714622 11.693526],[12 13 12 12 12 12],0.35420136114701567,0.5443533188854319
2020-05-19 11:00:00,[13.1862955 13.259793  13.197682  13.1669655 13.1336355 13.2432165],[12.929728 12.873707 12.806716 12.677052 12.722641 12.682111],[13 13 13 12 12 12],0.8498825534872084,0.5006879972030822
2020-05-19 11:15:00,[12.166393 12.233136 12.188122 12.167491 12.137932 12.227388],[11.948199 11.895901 11.853115 11.735585 11.78416  11.753739],[12 12 12 12 12 12],0.18983014176915575,0.18807874664698937
2020-05-19 11:30:00,[12.179134 12.250505 12.201922 12.183356 12.151421 12.251398],[11.969816  11.927974  11.875407  11.764803  11.811528  11.7750635],[12 13 13 13 13 13],0.7278000901071849,1.0687614845009712
2020-05-19 11:45:00,[13.197927 13.23951  13.177293 13.197283 13.118779 13.313652],[12.847706 12.796801 12.736731 12.617109 12.653704 12.614959],[13 13 13 13 13 13],0.21578518098539895,0.30237324320851955
2020-05-19 12:00:00,[13.209132 13.258549 13.205397 13.193747 13.140792 13.232992],[12.92843  12.863219 12.821931 12.688142 12.732321 12.694506],[13 13 13 13 13 14],0.36479048914565265,0.5669748636045515
2020-05-19 12:15:00,[14.209458 14.257033 14.192603 14.171959 14.115615 14.212382],[13.933743 13.863969 13.793221 13.645453 13.688208 13.645107],[14 13 13 12 12 12],1.6898804329859707,1.2678046981049718
2020-05-19 12:30:00,[11.145858 11.207702 11.177431 11.162839 11.140154 11.210797],[11.067616 11.025091 10.999065 10.879023 10.941933 10.915926],[11 11 11 11 11 11],0.1763006069514335,0.07103779847799424
2020-05-19 12:45:00,[11.13633  11.217871 11.179834 11.154954 11.146056 11.239144],[11.04517   11.0178795 10.9618435 10.859226  10.91489   10.885056 ],[11 11 11 11 11 11],0.18299679569598284,0.08572150187635706
2020-05-19 13:00:00,[13.17864  13.278324 13.228844 13.156355 13.15532  13.164937],[13.008909 12.93075  12.866788 12.739157 12.784082 12.753032],[13 13 13 13 13 14],0.3889403394997025,0.5310696590833492
2020-05-19 13:15:00,[15.233571 15.292512 15.208594 15.185915 15.12507  15.248059],[14.783304 14.705526 14.627198 14.489857 14.508403 14.464785],[15 15 15 15 15 14],0.5464261165913964,0.40632328155604724
2020-05-19 13:30:00,[13.240488 13.268099 13.224511 13.227193 13.156997 13.241999],[12.903778  12.83096   12.811794  12.673547  12.71523   12.6806555],[13 13 13 13 13 13],0.22910866251846013,0.24593395470217672
2020-05-19 13:45:00,[14.199606 14.256232 14.196459 14.152494 14.11264  14.187406],[14.083877 14.007755 13.930548 13.776339 13.828873 13.78211 ],[14 13 13 13 13 13],1.0820982535994899,0.7947696660141592
2020-05-19 14:00:00,[13.196511 13.251323 13.196974 13.178585 13.13248  13.225301],[12.965836  12.906492  12.847989  12.709673  12.759769  12.7215605],[13 13 13 13 13 13],0.20032573824569322,0.20516145184257376
2020-05-19 14:15:00,[13.19701  13.253338 13.198151 13.179624 13.133975 13.228469],[12.948963 12.890164 12.833778 12.701755 12.747474 12.708877],[13 15 15 15 16 16],2.0633935133788754,2.444002171035562
2020-05-19 14:30:00,[18.21643  18.25126  18.141066 18.097347 18.035076 18.139175],[17.75025  17.643206 17.539574 17.350317 17.351633 17.28935 ],[18 18 18 18 18 18],0.1632739641251564,0.5399321131275738
2020-05-19 14:45:00,[18.226364 18.187233 18.12475  18.10251  18.00825  18.058752],[17.76277  17.632542 17.558962 17.351404 17.353382 17.302097],[18 18 18 18 18 18],0.1389770678049149,0.5341157572791863
2020-05-19 15:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 17 17 17 17 17],1.0062151481577484,0.5562478953687386
2020-05-19 15:15:00,[17.24098  17.211826 17.155447 17.133444 17.040981 17.097013],[16.950861 16.868769 16.764482 16.554361 16.588928 16.53478 ],[17 17 17 17 17 17],0.16124718713980868,0.3314382277412795
2020-05-19 15:30:00,[18.22888  18.21989  18.16518  18.092358 18.035831 18.000597],[17.999262 17.897194 17.783613 17.557348 17.589087 17.530071],[18 18 18 19 19 19],0.6928521251426177,1.023881850907494
2020-05-19 15:45:00,[19.206364 19.162876 19.091146 19.062597 18.972815 19.016964],[18.838758 18.731075 18.613201 18.388058 18.391928 18.332472],[19 19 19 19 20 20],0.5920037282219561,0.9990789639684929
2020-05-19 16:00:00,[17.239008 17.178375 17.143618 17.13403  17.024263 17.058025],[16.932173 16.83943  16.747057 16.537552 16.564852 16.51874 ],[17 18 18 18 16 16],0.8547924739879149,0.9702484857306568
2020-05-19 16:15:00,[16.243658 16.225117 16.173504 16.156883 16.066683 16.127089],[16.02809  15.963347 15.860568 15.66018  15.708791 15.659777],[16 16 16 17 16 15],0.5952270507211699,0.6240725352594968
2020-05-19 16:30:00,[15.208071 15.200917 15.144196 15.150726 15.05063  15.187794],[15.020241  14.945175  14.8571005 14.688317  14.735552  14.686265 ],[15 15 15 15 15 14],0.5067197230955227,0.3321330806639424
2020-05-19 16:45:00,[15.220416  15.26625   15.2099495 15.144833  15.109648  15.105292 ],[15.030086 14.948374 14.86992  14.687698 14.741042 14.691581],[15 15 16 15 15 15],0.3623390477942057,0.5066829421522472
2020-05-19 17:00:00,[12.19393  12.227755 12.196206 12.199199 12.142597 12.208946],[12.087356 12.043865 11.999233 11.871284 11.92949  11.897679],[12 12 12 12 12 12],0.19649017008058617,0.08323144821522332
2020-05-19 17:15:00,[12.16893  12.238436 12.190627 12.167853 12.140865 12.233475],[12.040984  11.999561  11.946194  11.823393  11.8784275 11.841836 ],[12 12 12 13 13 13],0.597197492712225,0.8152962776880781
2020-05-19 17:30:00,[9.227898 9.300274 9.28511  9.287257 9.263065 9.374173],[9.034076 9.037922 9.032011 8.945061 9.006408 8.99089 ],[ 9  9  9  9  9 10],0.35748403848767824,0.4133173149937158
2020-05-19 17:45:00,[15.267711 15.405672 15.317207 15.215666 15.215981 15.219446],[14.9149685 14.835843  14.750359  14.594393  14.633817  14.570934 ],[15 15 15 15 14 14],0.7471087294365555,0.4059362656884575
2020-05-19 18:00:00,[15.185463  15.2392645 15.163529  15.121266  15.072379  15.171091 ],[14.7758875 14.672593  14.600988  14.440974  14.474591  14.443923 ],[15 15 15 14 14 13],1.098427479271542,0.6857162565384683
2020-05-19 18:15:00,[14.218846 14.25493  14.196043 14.179524 14.117589 14.206251],[13.928788 13.856907 13.794053 13.642003 13.684449 13.643191],[14 15 15 15 15 15],0.7451215932200996,1.1677471411166573
2020-05-19 18:30:00,[17.200739 17.22495  17.137106 17.09448  17.029778 17.113688],[16.861263 16.75665  16.656033 16.472418 16.491049 16.436337],[17 18 18 16 16 16],0.9022391381892657,0.8191571253482764
2020-05-19 18:45:00,[13.327651 13.308365 13.28076  13.32647  13.212162 13.305983],[12.935041 12.884688 12.858587 12.71177  12.757949 12.721091],[13 13 13 12 12 13],0.7750006360894038,0.4465436037394214
2020-05-19 19:00:00,[12.178166 12.244377 12.206686 12.172226 12.150298 12.143844],[12.166358 12.131066 12.087598 11.948744 12.016684 11.980739],[12 13 13 14 14 14],1.3807925054298937,1.5184318001872033
2020-05-19 19:15:00,[14.207314 14.266275 14.196334 14.169702 14.119884 14.227193],[13.952761 13.887998 13.802714 13.6506   13.698007 13.653893],[14 14 13 13 13 13],0.9724059110988384,0.5769455863942399
2020-05-19 19:30:00,[12.180054 12.231733 12.192391 12.183266 12.140654 12.218536],[11.980862  11.920515  11.8932905 11.76439   11.816353  11.789683 ],[12 12 13 15 15 14],1.8267374351452017,2.110362175544634
2020-05-19 19:45:00,[14.196985  14.252156  14.185127  14.1572895 14.108247  14.207702 ],[13.922542 13.853482 13.777165 13.636906 13.676426 13.632668],[14 13 12 12 11 11],2.272514242752314,1.8559096146748106
2020-05-19 20:00:00,[13.168352 13.24442  13.181972 13.138272 13.116729 13.22338 ],[12.911426  12.841521  12.78878   12.64366   12.697014  12.6583395],[13 13 13 14 14 14],0.6119747311186307,0.9500052480743715
2020-05-19 20:15:00,[15.223098 15.278917 15.197104 15.167235 15.110113 15.225006],[14.8481245 14.77598   14.682976  14.53883   14.565569  14.517179 ],[15 14 14 14 14 14],1.0965013117971858,0.5729087221526544
2020-05-19 20:30:00,[14.231216 14.238056 14.175664 14.209473 14.103792 14.2873  ],[13.815398  13.7453985 13.698573  13.562288  13.592037  13.546987 ],[14 13 13 13 13 13],1.1035361908798427,0.5836054101197399
2020-05-19 20:45:00,[13.170259 13.197474 13.152685 13.151667 13.083946 13.225375],[13.034554 12.965417 12.912675 12.776068 12.828977 12.787049],[13 13 13 13 13 13],0.1693814980347434,0.14986564253474297
2020-05-19 21:00:00,[13.233062 13.297903 13.247652 13.213102 13.176323 13.193516],[13.030627 12.985272 12.927825 12.792691 12.843357 12.79859 ],[13 13 13 13 13 13],0.2303426120468553,0.1381087732189052
2020-05-19 21:15:00,[10.105479  10.166987  10.151089  10.1384535 10.130491  10.182488 ],[10.116031 10.082339 10.06609   9.966313 10.02856  10.011886],[10 10 10  9  9  9],0.8199801011787582,0.7118309504987284
