,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[3.9979315 4.02548   4.0330195 4.101929  4.0948434 4.1406426],[3.9409142 3.980129  3.9927604 4.0073857 4.0591435 4.110981 ],[4 4 4 4 4 4],0.08257215972289504,0.05745678453752092
2020-05-19 12:00:00,[5.0768743 5.0896945 5.1261106 5.1787443 5.187293  5.274009 ],[5.065909  5.0903025 5.0845547 5.097019  5.1663995 5.183202 ],[5 5 5 4 4 4],0.8614001290933145,0.8148162725237229
2020-05-19 12:15:00,[3.249113  3.2341914 3.300982  3.3259118 3.3620837 3.4959226],[3.3225951 3.3596709 3.3938768 3.4091384 3.4769707 3.5191267],[3 4 4 4 4 5],0.8426869132815027,0.7849774166345138
2020-05-19 12:30:00,[4.1081247 4.119213  4.1533937 4.205254  4.217819  4.305951 ],[4.137445  4.1762085 4.1802096 4.1990776 4.2567396 4.2966113],[4 4 4 4 4 4],0.196897983975118,0.2144533595081083
2020-05-19 12:45:00,[3.1503725 3.1717668 3.207678  3.2365878 3.25187   3.3720996],[3.1329458 3.1797626 3.2094283 3.2301428 3.2886622 3.3389704],[3 3 3 3 2 2],0.7747102005661182,0.7746297135771189
2020-05-19 13:00:00,[1.2517945 1.2764169 1.327577  1.3081473 1.3276073 1.4916955],[1.2294749 1.2998666 1.3462478 1.3817974 1.4226118 1.5126032],[1 1 1 1 1 1],0.33940124159356583,0.3762973692716539
2020-05-19 13:15:00,[1.166155  1.1411034 1.1919333 1.2273117 1.239437  1.2912444],[1.19847   1.2595268 1.2889448 1.3220521 1.3651043 1.4580454],[1 1 1 1 1 1],0.21532146919961845,0.3258470837747885
2020-05-19 13:30:00,[2.106186  2.0291362 2.1159863 2.1945064 2.1920846 2.192614 ],[2.0331964 2.0710702 2.0812938 2.11445   2.183156  2.233421 ],[2 2 2 2 2 2],0.15133109292400532,0.13777517243354157
2020-05-19 13:45:00,[2.1376698 2.0868754 2.1385977 2.2224433 2.2156167 2.2225556],[2.0448532 2.0784879 2.1057887 2.1416094 2.2109838 2.2586827],[2 2 2 2 2 2],0.17851809472798105,0.1585599444640254
2020-05-19 14:00:00,[3.117291  3.0791972 3.145384  3.219407  3.2091582 3.2816885],[3.0344496 3.0712216 3.0777006 3.109662  3.182432  3.2146888],[3 4 4 4 4 4],0.7464059412682903,0.7950141689329867
2020-05-19 14:15:00,[3.1389284 3.1261098 3.1724076 3.2318149 3.2370434 3.3220644],[3.0412784 3.0740824 3.1050072 3.140683  3.2136946 3.2423434],[3 3 3 3 3 3],0.2154771283805629,0.15405951350492617
2020-05-19 14:30:00,[2.183935  2.188029  2.230139  2.2613266 2.2690804 2.3806076],[2.1514187 2.2055516 2.2420044 2.273866  2.3262086 2.393086 ],[2 2 2 2 2 2],0.2606750614223176,0.2767900474381562
2020-05-19 14:45:00,[2.161178  2.1331844 2.186751  2.2439704 2.2460177 2.31967  ],[2.1273947 2.1799464 2.2044733 2.2370067 2.291112  2.357695 ],[2 2 2 3 3 3],0.529388234058454,0.5144019368480597
2020-05-19 15:00:00,[2.1691945 2.168839  2.2178755 2.2515984 2.2527263 2.361047 ],[2.0952678 2.1436765 2.1711378 2.209454  2.2724042 2.3238382],[2 2 2 2 2 2],0.24567267285459526,0.2167768785159857
2020-05-19 15:15:00,[2.1594467 2.1309888 2.185532  2.2426314 2.2441108 2.3171341],[2.0893383 2.1370242 2.1685517 2.2005155 2.2613072 2.3193662],[2 2 2 2 2 2],0.22212521216911177,0.21041599545479378
2020-05-19 15:30:00,[3.983406  3.9508135 3.9911656 4.101181  4.0706544 4.075137 ],[3.815155  3.8378062 3.8415968 3.8614604 3.9380708 3.9638977],[4 4 4 4 4 4],0.06277996868324609,0.13533776068620107
2020-05-19 15:45:00,[3.2398472 3.220947  3.2944658 3.3242297 3.3496475 3.4903753],[3.2756333 3.3085766 3.3295949 3.3631544 3.4436605 3.464293 ],[3 3 2 2 2 2],1.123857729014123,1.156540479951749
2020-05-19 16:00:00,[2.1747987 2.1521778 2.1988328 2.2533536 2.2605956 2.3388693],[2.1517394 2.2037141 2.245457  2.2724435 2.3243065 2.3967257],[2 2 2 2 3 3],0.436128397069301,0.4122095995457123
2020-05-19 16:15:00,[3.1279309 3.101962  3.1579413 3.2265615 3.2223248 3.3031096],[3.1222715 3.1642666 3.163625  3.1934118 3.25909   3.3035357],[3 4 4 4 4 4],0.7326371353094658,0.7185075404660687
2020-05-19 16:30:00,[5.0739045 5.0853796 5.125395  5.1787906 5.182505  5.2724786],[5.0190477 5.0307674 5.0359726 5.0533676 5.1398973 5.1372504],[5 5 5 5 5 5],0.16732910777059667,0.08549905253046458
2020-05-19 16:45:00,[3.167499  3.221256  3.2567077 3.2474446 3.2745526 3.4302247],[3.1024075 3.1477938 3.1943316 3.2173502 3.2807412 3.3203948],[3 3 3 3 3 3],0.2782715133176022,0.22316086539549576
2020-05-19 17:00:00,[4.1059585 4.1035223 4.1445994 4.2034426 4.211461  4.302881 ],[4.107781  4.1503716 4.1551375 4.167476  4.2256618 4.265602 ],[4 4 4 4 4 4],0.1917874173101484,0.18610569054207407
2020-05-19 17:15:00,[4.1066103 4.104474  4.143905  4.203207  4.214564  4.2957234],[4.1254086 4.1489286 4.1612754 4.165647  4.241358  4.275174 ],[4 3 3 3 2 2],1.5363427353247137,1.5407335942570857
2020-05-19 17:30:00,[3.9537446 3.9146407 3.9242945 4.0631337 4.035025  3.9744353],[3.9215496 3.9450235 3.9634745 3.968401  4.026992  4.0861588],[4 3 3 3 3 3],0.898524891442065,0.9128490734730753
2020-05-19 17:45:00,[2.1777363 2.1742115 2.2194872 2.2576003 2.262807  2.3642166],[2.1745853 2.2286944 2.2463589 2.2839935 2.3357048 2.4041212],[2 2 2 2 2 2],0.25106225931306186,0.288714913401833
2020-05-19 18:00:00,[2.9709342 2.9485824 2.9749415 3.0729244 3.0509572 3.0573695],[2.8316028 2.8730388 2.8946242 2.923903  2.9794192 3.0355034],[3 3 3 3 3 3],0.05053444042431369,0.10251474135413122
2020-05-19 18:15:00,[3.1303003 3.108074  3.1618524 3.227586  3.2255814 3.3078988],[3.054167  3.0889149 3.103933  3.135973  3.2092242 3.2418683],[3 4 4 4 4 4],0.729195142173502,0.7727201778539551
2020-05-19 18:30:00,[1.2423328 1.2784745 1.316862  1.297043  1.3104833 1.4621464],[1.1875788 1.2472996 1.3061379 1.3468481 1.3958594 1.4740821],[1 1 1 1 1 1],0.3252917803402384,0.33956477227701914
2020-05-19 18:45:00,[1.1623439 1.1361529 1.1879243 1.2235152 1.2357236 1.2848207],[1.1747419 1.2402731 1.2755553 1.3139769 1.3503679 1.4455506],[1 1 1 1 1 2],0.3408848223174317,0.3398406292777666
2020-05-19 19:00:00,[4.0686903 3.9957376 4.099192  4.1893325 4.1552386 4.213335 ],[3.9416554 3.9594653 3.948985  3.9747643 4.0684667 4.0667834],[4 4 4 3 3 3],0.840222745104186,0.7345591765499992
2020-05-19 19:15:00,[3.1380894 3.1208417 3.1683187 3.2302432 3.235396  3.3170893],[3.0393815 3.0628474 3.1007407 3.1284418 3.2132185 3.2352042],[3 3 3 3 3 5],0.7074147937045551,0.7293962035426239
2020-05-19 19:30:00,[4.1707053 4.162284  4.2304597 4.263766  4.2842345 4.4272504],[4.2725344 4.3107142 4.3039484 4.329764  4.401489  4.4211187],[4 4 4 4 4 4],0.27126020645286986,0.34411272627656064
2020-05-19 19:45:00,[6.0622706 6.0846314 6.1176414 6.1587505 6.167974  6.2589426],[5.9842744 5.990258  5.98966   5.986919  6.0677886 6.062483 ],[6 6 6 7 7 7],0.573587195507896,0.6800415316532571
2020-05-19 20:00:00,[7.0537705 7.1147738 7.129967  7.142146  7.162934  7.247164 ],[7.0171123 7.0111012 7.001833  6.9919734 7.060952  7.0593143],[7 8 8 9 9 9],1.380962338137769,1.5018260793661806
2020-05-19 20:15:00,[9.082294 9.171702 9.162357 9.151771 9.160505 9.2584  ],[8.925231 8.904328 8.879333 8.84425  8.895265 8.883023],[9 9 9 9 9 9],0.17232759199591596,0.11417480089648534
2020-05-19 20:30:00,[9.07858   9.162213  9.1514225 9.134957  9.151227  9.234632 ],[8.917964 8.895162 8.882748 8.82862  8.877653 8.86973 ],[ 9  9  9 11 12 12],1.7933474895211843,2.0122127423868448
2020-05-19 20:45:00,[13.20748   13.326322  13.260277  13.208435  13.1942425 13.257068 ],[12.842514 12.783581 12.713411 12.614716 12.646433 12.609548],[13 13 13 13 13 13],0.24648767130037838,0.310826595544292
2020-05-19 21:00:00,[13.195962  13.258114  13.2029085 13.1878395 13.140065  13.24167  ],[12.79703  12.726698 12.685826 12.573259 12.605576 12.579701],[13 13 13 13 13 13],0.20796709636957805,0.3485505433544066
2020-05-19 21:15:00,[13.184549 13.244612 13.188942 13.163681 13.124011 13.218642],[12.911277  12.843518  12.795237  12.6608715 12.705852  12.670282 ],[13 13 13 13 13 13],0.191296918549243,0.2531572492329582
2020-05-19 21:30:00,[14.220819 14.273845 14.205821 14.185735 14.130136 14.235737],[13.898127 13.830623 13.762107 13.620234 13.657474 13.61364 ],[14 14 14 14 14 14],0.21335376918718565,0.2905400441857461
2020-05-19 21:45:00,[16.207357 16.263208 16.193829 16.11287  16.083216 16.084686],[15.913838 15.800272 15.72444  15.547057 15.578138 15.52934 ],[16 16 16 16 16 16],0.1716009717820807,0.34830401762339697
