,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 8 8],0.4715351524149294,0.5485357002727275
2020-05-19 06:15:00,[8.062897 8.139637 8.141513 8.138626 8.158584 8.245616],[7.981697  7.978129  7.952375  7.9236774 7.9741945 7.972638 ],[8 8 8 8 8 8],0.15714830936315002,0.041475324035183926
2020-05-19 06:30:00,[8.060393 8.135079 8.136396 8.129878 8.154414 8.233094],[7.968754  7.9607077 7.9467983 7.9093547 7.960724  7.960717 ],[8 8 8 8 8 8],0.15030121558546328,0.05268294304911175
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[10.112819 10.211134 10.184579 10.164216 10.166162 10.286277],[9.9002075 9.879687  9.831259  9.774733  9.819781  9.798639 ],[10 10 10 10 10 10],0.19489568169017982,0.1715991459676766
2020-05-19 07:15:00,[10.104728 10.191192 10.168407 10.147837 10.150465 10.239929],[9.894945 9.861883 9.836964 9.769368 9.81607  9.802705],[10 10 10 10 10 10],0.17221336004275434,0.1744708457857882
2020-05-19 07:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10  9],0.5248090553976149,0.3636295470933504
2020-05-19 07:45:00,[8.047444 8.110803 8.114673 8.103019 8.136636 8.188089],[8.063918  8.052776  8.043328  7.9858627 8.040306  8.045101 ],[8 8 8 8 8 8],0.12405497781593244,0.04583805873420875
2020-05-19 08:00:00,[8.06137  8.135748 8.135688 8.129185 8.154673 8.232802],[8.055979  8.061235  8.025201  7.9860864 8.031622  8.032127 ],[8 8 8 8 8 8],0.15022994146490135,0.04029927162643203
2020-05-19 08:15:00,[7.0534005 7.1201577 7.1285963 7.130917  7.1612844 7.227457 ],[7.04367   7.0512886 7.0456758 7.0230455 7.070178  7.0801425],[7 7 7 7 7 7],0.14646681249345497,0.055531902225244456
2020-05-19 08:30:00,[8.064457 8.140363 8.140956 8.13791  8.158943 8.247546],[8.000898  8.002437  7.971915  7.9380693 7.986309  7.984607 ],[8 8 8 8 8 8],0.15773720682180534,0.02902674187531322
