,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[14.218767  14.248083  14.1929455 14.178744  14.113729  14.196022 ],[13.963732  13.892026  13.825889  13.6632805 13.71354   13.673495 ],[14 14 14 15 15 15],0.6127738656125542,0.9349421975434182
2020-05-19 15:00:00,[15.243996 15.25929  15.196264 15.188619 15.109122 15.195577],[14.928445 14.85314  14.777814 14.620733 14.652908 14.605477],[15 15 15 15 13 14],1.006533826362442,0.7437076803529432
2020-05-19 15:15:00,[14.219203  14.250054  14.194108  14.176618  14.1137905 14.196997 ],[13.954863 13.879134 13.825124 13.665018 13.713082 13.6687  ],[14 14 15 15 15 15],0.6913970338400404,1.0494183318495154
2020-05-19 15:30:00,[15.235883  15.259257  15.193119  15.177143  15.104501  15.1937895],[14.932354 14.857658 14.776705 14.612905 14.650723 14.60246 ],[15 16 16 16 16 16],0.7510420560829593,1.1904950519613773
2020-05-19 15:45:00,[14.235793  14.241478  14.197819  14.201127  14.1182785 14.187565 ],[13.966117  13.8899765 13.83941   13.684713  13.7269    13.688191 ],[14 14 14 14 14 14],0.20110723896814572,0.2273969547069123
2020-05-19 16:00:00,[14.220653 14.257118 14.197456 14.179199 14.11864  14.207411],[13.990899  13.926082  13.859354  13.7017765 13.751077  13.704819 ],[14 14 14 14 14 14],0.20124338447872353,0.20950739369716104
2020-05-19 16:15:00,[14.220039 14.25796  14.197799 14.180957 14.119836 14.210395],[13.950189 13.880684 13.814561 13.658399 13.704782 13.662326],[14 14 14 14 14 14],0.20226104984332754,0.24798334408076447
2020-05-19 16:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 15 15 15 15 15],0.7429195225778626,1.1537725348465797
2020-05-19 16:45:00,[19.152483 19.2158   19.143251 18.987646 18.990923 18.88812 ],[19.007847 18.849218 18.735945 18.504314 18.527174 18.467932],[19 19 19 20 20 20],0.74941243856381,1.0681796637573842
2020-05-19 17:00:00,[18.235415 18.1511   18.084051 18.13849  17.987457 18.140335],[17.654984 17.54991  17.463875 17.273613 17.26079  17.213259],[18 18 18 18 19 18],0.43768942798377014,0.8926085129510724
2020-05-19 17:15:00,[19.207888 19.159628 19.094872 19.05947  18.970089 19.006943],[18.828259 18.71702  18.613213 18.388721 18.389383 18.327848],[19 19 20 20 20 20],0.7978547809038015,1.292229830337864
2020-05-19 17:30:00,[15.389212 15.268512 15.256595 15.368457 15.168651 15.35194 ],[14.887241 14.864283 14.782378 14.597754 14.638354 14.595604],[15 15 15 15 15 15],0.31023927659454964,0.2985015295808111
2020-05-19 17:45:00,[13.217472 13.226868 13.196642 13.196822 13.12392  13.180954],[13.196546 13.164142 13.099851 12.93194  13.00574  12.971235],[13 12 12 13 13 13],0.7154590450534237,0.6594214560588018
2020-05-19 18:00:00,[14.212888 14.2835   14.22393  14.164721 14.140465 14.153295],[14.125564 14.065755 13.976848 13.804571 13.872987 13.822567],[14 14 14 14 14 14],0.20256707888422676,0.1331873516416143
2020-05-19 18:15:00,[14.22784  14.260581 14.202235 14.195636 14.126739 14.216823],[13.916822 13.844852 13.781947 13.63526  13.673177 13.636109],[14 14 14 14 14 13],0.5316179913998778,0.34713599529830025
2020-05-19 18:30:00,[13.114719 13.149744 13.099322 13.090973 13.034212 13.190644],[12.93782  12.860206 12.806931 12.667647 12.720583 12.68555 ],[13 13 13 13 13 13],0.12331565870047338,0.24086500366392355
2020-05-19 18:45:00,[11.226679 11.283155 11.249793 11.255009 11.20771  11.304394],[11.052609 11.034802 10.999554 10.890241 10.945754 10.91392 ],[11 12 13 13 12 12],1.1390829262932318,1.3951252878810747
2020-05-19 19:00:00,[13.199058 13.264117 13.204319 13.183993 13.141411 13.245552],[12.928447 12.872323 12.814541 12.690932 12.73171  12.690847],[13 13 13 14 14 14],0.5948896280061852,0.9212232480604191
2020-05-19 19:15:00,[14.211374  14.2665415 14.198416  14.172207  14.120768  14.225618 ],[13.874008 13.797682 13.735565 13.584478 13.625776 13.585201],[14 14 14 14 13 13],0.7003579844886684,0.41501949026830887
2020-05-19 19:30:00,[15.23043  15.286524 15.223998 15.162983 15.127356 15.136155],[14.925407  14.8337755 14.767409  14.601085  14.638424  14.592628 ],[15 15 16 17 16 16],0.9677930777186897,1.3627090471251946
2020-05-19 19:45:00,[17.236364 17.244776 17.1538   17.137064 17.052444 17.164663],[16.711645 16.625238 16.534674 16.346537 16.358856 16.302216],[17 17 15 15 15 15],1.7426020603403956,1.1499445355189666
2020-05-19 20:00:00,[17.210938 17.222176 17.14248  17.0962   17.028605 17.102058],[16.840252 16.728922 16.646788 16.444952 16.470516 16.412708],[17 17 17 17 17 17],0.14980330239949816,0.43914778822888073
2020-05-19 20:15:00,[17.239355 17.219288 17.15511  17.135427 17.045443 17.11009 ],[16.903997 16.816736 16.712303 16.520082 16.545156 16.489082],[17 17 17 17 17 16],0.47995537318177606,0.3655991819419236
2020-05-19 20:30:00,[16.221838 16.217007 16.16781  16.129091 16.054848 16.089285],[16.043316 15.941919 15.85786  15.670822 15.711402 15.660977],[16 16 17 17 17 17],0.7382457050918004,1.0432253395455344
2020-05-19 20:45:00,[15.27599  15.243332 15.179561 15.237968 15.100796 15.298856],[14.83134   14.790219  14.7058935 14.53718   14.574289  14.523582 ],[15 15 15 15 15 15],0.23228079718056405,0.3608689675686863
2020-05-19 21:00:00,[14.224434  14.216147  14.164729  14.195052  14.087028  14.2502985],[13.930763 13.866645 13.804891 13.639585 13.691419 13.646631],[14 14 14 14 14 14],0.19684784282937526,0.26160919352660245
2020-05-19 21:15:00,[12.198183  12.233278  12.200124  12.2023325 12.145801  12.213796 ],[12.153191 12.119128 12.066192 11.930318 11.998267 11.962438],[12 11 11 11 11 11],1.0979003647992474,0.9310383928499286
2020-05-19 21:30:00,[12.146362 12.224153 12.181528 12.136962 12.128254 12.201326],[12.162972 12.111839 12.049623 11.9207   11.984621 11.946343],[12 12 13 12 11 10],1.0707564201740212,0.9752183665356564
2020-05-19 21:45:00,[10.099862  10.176004  10.1545105 10.132603  10.137133  10.209058 ],[10.048791  10.020924   9.984562   9.8872595  9.947121   9.933282 ],[10  9  9  9  9  9],1.0617229387705625,0.8726692582780172
