,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 19 19 19],0.6816060770738436,1.0863561928496455
2020-05-19 06:15:00,[19.207544 19.159117 19.091984 19.062166 18.970966 19.01062 ],[18.869516 18.769009 18.645746 18.414745 18.4238   18.364506],[19 19 19 19 19 19],0.11667203549973257,0.4608437309136215
2020-05-19 06:30:00,[18.244566 18.173738 18.131718 18.123255 18.011087 18.048872],[17.907784 17.817043 17.708534 17.487581 17.505081 17.45362 ],[18 18 18 18 18 18],0.14436658205060351,0.39433003219168783
2020-05-19 06:45:00,[17.23266  17.169685 17.111027 17.141026 17.005302 17.150034],[16.877167 16.812553 16.69999  16.493504 16.52389  16.472034],[17 17 17 18 18 18],0.6512748442790606,1.0741929473047658
2020-05-19 07:00:00,[18.228926 18.191154 18.12846  18.10195  18.009766 18.060047],[17.916964 17.827332 17.710497 17.486423 17.510954 17.454878],[18 18 18 18 18 18],0.14115224321982764,0.3917070665006174
2020-05-19 07:15:00,[18.228743 18.186857 18.127138 18.102009 18.007767 18.055145],[17.902967 17.809286 17.696566 17.475428 17.497454 17.440752],[18 18 18 18 18 18],0.13958869716633865,0.40380415609104264
2020-05-19 07:30:00,[17.231344 17.170273 17.109676 17.140701 17.005451 17.152079],[16.842672 16.769964 16.663416 16.461838 16.487495 16.434788],[17 17 17 17 17 17],0.1513805185372508,0.4208526500212785
2020-05-19 07:45:00,[15.258224 15.226477 15.193405 15.200724 15.096815 15.150043],[15.050928 14.987909 14.908056 14.724234 14.774466 14.731966],[15 14 14 14 14 14],1.0772247337208263,0.7597379115963631
2020-05-19 08:00:00,[16.230026 16.269783 16.205532 16.129618 16.08618  16.12418 ],[16.218578 16.117308 16.008438 15.811948 15.870988 15.81517 ],[16 16 16 16 15 15],0.66185419547873,0.5033380090123278
2020-05-19 08:15:00,[17.228258 17.26168  17.201208 17.110027 17.074387 17.039972],[17.041853 16.919085 16.81956  16.616581 16.652388 16.600752],[17 17 17 17 17 16],0.4583021183039532,0.33406716935851
2020-05-19 08:30:00,[15.280964  15.26797   15.219401  15.2272005 15.128209  15.207398 ],[14.909052 14.834353 14.772972 14.608093 14.639909 14.592884],[15 15 15 15 15 16],0.38625564848130783,0.6258972001958901
2020-05-19 08:45:00,[12.211151 12.228973 12.204547 12.218884 12.148609 12.205009],[12.13515   12.090943  12.058844  11.926851  11.9864645 11.954624 ],[12 12 12 11 12 11],0.7186404855169971,0.5478051022690754
2020-05-19 09:00:00,[13.200117  13.2698555 13.20635   13.180286  13.143133  13.251435 ],[13.048351  13.00341   12.9313135 12.787181  12.846048  12.798572 ],[13 14 14 14 14 13],0.6673840103515614,0.9111099069265397
2020-05-19 09:15:00,[14.212467 14.265321 14.198672 14.17431  14.121223 14.224049],[13.868427 13.793363 13.727944 13.576284 13.617522 13.580647],[14 14 14 14 14 14],0.2042404190997644,0.32550098262985433
