,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[11.13702  11.219698 11.183068 11.161667 11.149396 11.243909],[10.947621 10.912563 10.866404 10.776553 10.820688 10.797383],[11 11 11 11 11 11],0.18641466408816235,0.15883504047428018
2020-05-19 10:30:00,[11.136591 11.218118 11.181569 11.159268 11.14771  11.240527],[10.926285 10.887687 10.851133 10.761274 10.804782 10.781119],[11 11 11 11 10 10],0.7048299665445175,0.47522289289926617
2020-05-19 10:45:00,[10.102886 10.183822 10.160252 10.137179 10.142983 10.222968],[9.997862  9.9701395 9.940089  9.8551445 9.907211  9.890156 ],[10 10 10 10 10 10],0.16280549676343878,0.08769656926116624
2020-05-19 11:00:00,[10.105884 10.19159  10.166841 10.145279 10.149794 10.238037],[9.990273  9.968933  9.926354  9.8509245 9.898279  9.880787 ],[10 10 10 10 10 10],0.17125016611228996,0.09422121568686913
2020-05-19 11:15:00,[11.120125 11.209312 11.173345 11.141482 11.140234 11.243703],[10.901151  10.86159   10.811231  10.724533  10.7689085 10.746519 ],[11 11 11 11 11 11],0.1767125492431718,0.20740465505066794
2020-05-19 11:30:00,[11.136392  11.219056  11.183179  11.162091  11.149245  11.2437315],[10.91131  10.872488 10.831867 10.744615 10.787585 10.766759],[11 11 12 11 11 11],0.3745525643254793,0.508822580179714
2020-05-19 11:45:00,[12.1542   12.25047  12.204744 12.155619 12.15282  12.172579],[11.899291 11.843039 11.800379 11.694319 11.735578 11.708799],[12 12 12 12 12 12],0.18519697583040162,0.23194318703224281
2020-05-19 12:00:00,[11.177566 11.250926 11.214382 11.206318 11.177714 11.274051],[10.94276  10.911632 10.877892 10.783712 10.828078 10.803922],[11 11 11 11 11 11],0.21973710588788328,0.15317741867277862
2020-05-19 12:15:00,[11.136488  11.2165    11.179573  11.155961  11.1456785 11.236254 ],[10.965079  10.925137  10.891292  10.7918415 10.840667  10.815108 ],[11 11 11 11 11 11],0.1821673792364142,0.14232795335793516
2020-05-19 12:30:00,[11.136699 11.218228 11.18153  11.159227 11.147747 11.240561],[10.973682  10.937478  10.891718  10.7932825 10.843194  10.818761 ],[11 11 11 11 11 11],0.1845332863427872,0.13934039908250864
2020-05-19 12:45:00,[12.159172 12.244811 12.193354 12.162368 12.144085 12.255319],[11.893457 11.845283 11.789788 11.682773 11.726106 11.694778],[12 12 12 12 12 12],0.19789105525489814,0.24093196991172422
2020-05-19 13:00:00,[12.167846 12.24008  12.1934   12.173702 12.144047 12.24041 ],[11.905307 11.854124 11.808478 11.700288 11.742754 11.714926],[12 12 12 12 12 12],0.1966100561357974,0.22516562440944737
2020-05-19 13:15:00,[12.168207 12.239537 12.192416 12.17167  12.142943 12.238078],[11.92882  11.879032 11.834905 11.725866 11.76945  11.737545],[12 12 12 12 11 11],0.7060834825533346,0.45791772320164337
2020-05-19 13:30:00,[12.150125  12.2409525 12.196605  12.146027  12.144526  12.156489 ],[11.964533 11.907998 11.864525 11.744162 11.795002 11.765958],[12 11 11 11 11 11],1.0766573805199495,0.7467281625788407
2020-05-19 13:45:00,[11.136537 11.217345 11.180661 11.158142 11.146851 11.238662],[10.983201 10.949667 10.901877 10.806098 10.85476  10.829109],[11 11 11 11 11 11],0.18350890917470616,0.12931868317244943
2020-05-19 14:00:00,[11.136679 11.218199 11.18153  11.159211 11.147727 11.240532],[10.95108  10.914375 10.872457 10.778948 10.825207 10.801131],[11 11 11  9  9  9],1.5488787531575323,1.2758069940127421
2020-05-19 14:15:00,[9.074343  9.151284  9.1397295 9.118667  9.140763  9.209735 ],[9.050094 9.032643 9.013627 8.937979 8.994444 8.984714],[ 9 10 10 10 10 10],0.7751844691739828,0.9202407939312052
2020-05-19 14:30:00,[10.10765  10.196534 10.171718 10.152375 10.154692 10.248547],[9.989918 9.973128 9.919393 9.853643 9.896734 9.879715],[10 10 10 10 10 10],0.17730587766936834,0.09475745401094945
2020-05-19 14:45:00,[10.105431 10.191265 10.167182 10.145778 10.1498   10.238254],[9.928507  9.89901   9.871701  9.7979765 9.843741  9.828912 ],[10 10 10 10 10 10],0.17132026874896372,0.14507027157660277
2020-05-19 15:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 11],0.3414845587251559,0.47983198719007203
2020-05-19 15:15:00,[9.080954 9.160038 9.149184 9.135423 9.147226 9.214829],[9.023128  9.0065155 8.986859  8.924032  8.972582  8.966688 ],[ 9  9 10 10 11 11],1.163554266763777,1.3184283198314797
2020-05-19 15:30:00,[11.140857 11.231145 11.192376 11.172999 11.159539 11.265455],[10.919675 10.887155 10.836419 10.757054 10.795801 10.772243],[11 11 11 11 11 11],0.19837893223930433,0.181905720118028
2020-05-19 15:45:00,[11.136162 11.217769 11.1818   11.159702 11.147717 11.24066 ],[10.889534 10.843521 10.818235 10.726012 10.770435 10.749607],[11 11 11 11 11 11],0.1845069127575759,0.20824368530467494
2020-05-19 16:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 16:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 16:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 16:45:00,[12.170875 12.251884 12.201032 12.179545 12.152607 12.259962],[11.904664 11.858515 11.805759 11.701887 11.742577 11.711726],[12 12 12 12 12 12],0.2066250098890424,0.2254906837303445
2020-05-19 17:00:00,[11.133414  11.206816  11.1734915 11.152289  11.138945  11.220469 ],[10.9593725 10.914807  10.885284  10.783163  10.833869  10.811852 ],[11 11 11 10 10 10],0.8371760907070755,0.5758840058227316
2020-05-19 17:15:00,[9.078265 9.15538  9.143265 9.12327  9.142123 9.210069],[9.091855 9.078727 9.05605  8.979063 9.036593 9.025129],[9 9 9 9 9 9],0.14737516067402903,0.058002599294560885
2020-05-19 17:30:00,[9.045456  9.105875  9.1076145 9.087291  9.117342  9.171656 ],[9.076947 9.054594 9.011624 8.949769 9.001063 8.997776],[9 9 8 8 8 8],0.9168348626816066,0.8095298229324577
2020-05-19 17:45:00,[7.0723925 7.147933  7.15366   7.1491413 7.178507  7.261318 ],[7.0588107 7.074883  7.0614915 7.0263276 7.0753713 7.0871587],[7 7 7 7 5 5],1.286625524870914,1.2025623859069954
2020-05-19 18:00:00,[5.076801  5.085905  5.115648  5.1582303 5.191384  5.241323 ],[5.1467175 5.173764  5.1877036 5.1821265 5.227935  5.267245 ],[5 5 5 5 5 5],0.1562870494350558,0.20145174894722628
2020-05-19 18:15:00,[6.061777  6.0973415 6.122222  6.1559124 6.173714  6.2587495],[6.1224933 6.1471777 6.1160364 6.110765  6.166999  6.185079 ],[6 6 5 5 4 5],1.2191725936590894,1.1983529347389377
2020-05-19 18:30:00,[3.1602292 3.1868982 3.2246203 3.238806  3.266361  3.3903499],[3.1416082 3.1893988 3.229983  3.2504628 3.3026822 3.3566074],[3 3 2 2 2 2],1.0513231808364585,1.0543406219683311
2020-05-19 18:45:00,[3.1381502 3.074405  3.1238108 3.2326777 3.2300904 3.239665 ],[3.2335904 3.279183  3.2874634 3.3045745 3.35205   3.4236052],[3 3 3 3 3 3],0.1846034068410746,0.31918881949973654
2020-05-19 19:00:00,[5.0042596 4.9760118 5.0130014 5.1227927 5.098297  5.0927   ],[4.9191937 4.9269595 4.91307   4.9203224 5.0006676 5.0213256],[5 5 5 5 5 5],0.07538377844851439,0.06611240001483029
2020-05-19 19:15:00,[4.105898  4.10911   4.147475  4.202288  4.215699  4.2965164],[4.051441  4.076472  4.097968  4.1258287 4.1966887 4.219419 ],[4 4 4 3 3 5],0.7597344514075223,0.7446422702999549
2020-05-19 19:30:00,[4.1427574 4.1333575 4.1814184 4.23869   4.2538257 4.3412247],[4.074686  4.1139865 4.1237226 4.149784  4.2070103 4.240195 ],[4 4 4 3 2 4],1.0647060330314118,1.0234312804634107
2020-05-19 19:45:00,[3.9969144 3.992903  4.0096793 4.103362  4.0914993 4.1092324],[3.909388  3.939179  3.9563942 3.967757  4.0287576 4.0765557],[4 4 4 4 4 4],0.07204298246952597,0.05991463271520656
2020-05-19 20:00:00,[4.1047287 4.1015563 4.143147  4.204062  4.211831  4.2953277],[4.101471  4.1359253 4.1354723 4.159857  4.224665  4.257651 ],[4 4 4 3 4 4],0.5201969095623772,0.501539458013442
2020-05-19 20:15:00,[4.1064806 4.102751  4.1427546 4.203393  4.213768  4.295093 ],[4.0650992 4.095161  4.1126866 4.129867  4.197428  4.2276454],[4 4 4 5 5 5],0.5464906201715014,0.580771926698851
2020-05-19 20:30:00,[5.077776  5.0820584 5.1193805 5.176922  5.18952   5.2565155],[5.0837817 5.1015835 5.1007156 5.1123247 5.1812654 5.2013097],[5 5 5 5 5 5],0.16332672303159157,0.13752683217630524
2020-05-19 20:45:00,[7.0560536 7.0606318 7.097888  7.140467  7.149705  7.182555 ],[7.0888405 7.070282  7.051979  7.038279  7.112428  7.1123548],[7 7 7 7 7 7],0.12373982883141753,0.08392753492760835
2020-05-19 21:00:00,[8.050106 8.112103 8.124545 8.129486 8.143534 8.211056],[8.054925  8.03163   8.007593  7.9890532 8.054636  8.047053 ],[8 8 8 8 8 8],0.13693209174219714,0.03956803747646732
2020-05-19 21:15:00,[9.075811 9.158019 9.152687 9.136849 9.152343 9.251178],[8.868079 8.843759 8.823084 8.785988 8.837092 8.824038],[9 9 9 9 9 9],0.16281743431254944,0.17147238071868195
2020-05-19 21:30:00,[10.087893 10.191286 10.164749 10.134793 10.148757 10.172149],[9.851234 9.816363 9.788936 9.728248 9.772247 9.76089 ],[10 10 10 10 10 10],0.15350938617907403,0.2172924263365558
2020-05-19 21:45:00,[8.085615 8.167209 8.165099 8.154228 8.172557 8.249303],[8.000329  8.000612  7.9932632 7.9528837 7.999207  7.998955 ],[8 8 8 8 8 8],0.17236615931701185,0.01944021650782056
