,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 9 9 9 9],0.6866884294881219,0.8448899975816336
2020-05-19 06:30:00,[9.080409  9.166524  9.1559305 9.14206   9.155432  9.244485 ],[8.951181  8.936708  8.904705  8.858918  8.9047365 8.897232 ],[9 9 9 9 9 9],0.16463251033440784,0.0957519896279621
2020-05-19 06:45:00,[8.079956 8.14159  8.155141 8.145854 8.164489 8.304516],[8.040954  8.037945  8.024282  7.9819813 8.031852  8.028421 ],[8 8 8 8 8 8],0.17868467150767758,0.031234678738102494
2020-05-19 07:00:00,[8.060039 8.133091 8.132879 8.124258 8.152111 8.226488],[8.022711  8.020213  8.000526  7.953904  8.003988  8.0046215],[8 8 8 8 6 6],1.2677569496272123,1.1574055617907664
2020-05-19 07:15:00,[6.0562973 6.0965014 6.1156964 6.1342216 6.1707034 6.230252 ],[6.128436  6.146078  6.143528  6.1176386 6.1706448 6.1954255],[6 6 5 4 4 4],1.6071786046611671,1.600076869518623
2020-05-19 07:30:00,[4.110327  4.111288  4.14471   4.198191  4.22015   4.2919383],[4.2101736 4.254327  4.2602534 4.264446  4.309589  4.3636127],[4 4 4 4 4 4],0.19081918348720175,0.2812406883811606
2020-05-19 07:45:00,[4.107594  4.105606  4.143959  4.203559  4.215775  4.2963963],[4.1540275 4.1953063 4.190816  4.207853  4.262515  4.3070817],[4 4 4 4 4 4],0.19118017397242107,0.22535004699585023
2020-05-19 08:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:30:00,[5.077586  5.0910325 5.126209  5.177688  5.18868   5.2735486],[5.0617285 5.084966  5.0824904 5.0932455 5.1626353 5.180024 ],[5 5 4 4 4 6],0.8765742265614108,0.856551444019111
2020-05-19 08:45:00,[5.078135  5.09609   5.1277213 5.174387  5.191479  5.271706 ],[5.0577416 5.077684  5.0858517 5.0921507 5.160375  5.179883 ],[5 5 5 5 5 5],0.16958300929096154,0.11783407924144161
2020-05-19 09:00:00,[5.0781775 5.0891666 5.122971  5.1721315 5.1912384 5.2654047],[5.075442  5.0982904 5.0996785 5.103628  5.1670475 5.1933527],[5 5 5 4 4 4],0.8586204652174816,0.8194890618204604
2020-05-19 09:15:00,[3.1511617 3.161862  3.196363  3.2355263 3.2525547 3.350317 ],[3.1804395 3.2269452 3.2555883 3.2744408 3.3254585 3.3861818],[3 3 3 3 3 3],0.23437364943896014,0.28277354846741287
2020-05-19 09:30:00,[3.9938838 4.001221  4.017708  4.102705  4.087166  4.1238313],[3.9323037 3.9726899 3.9758658 3.9912298 4.045061  4.095583 ],[4 4 4 4 4 4],0.07509199842572034,0.05347058034815618
2020-05-19 09:45:00,[5.075634  5.0853815 5.1245704 5.1786346 5.184623  5.272333 ],[5.0398493 5.057515  5.055924  5.0708303 5.149589  5.157062 ],[5 5 5 5 5 5],0.16767504499567507,0.10007143937219473
2020-05-19 10:00:00,[5.0778413 5.0966897 5.1280894 5.173218  5.1921587 5.2705035],[5.046898  5.061138  5.0762806 5.0788674 5.1511235 5.1701612],[5 5 5 5 5 5],0.16927127267493422,0.10783417558180054
