,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 20 20 20 20],1.5784397976638964,2.016653118240351
2020-05-19 16:00:00,[20.177746 20.123505 20.047989 20.015406 19.928354 19.95793 ],[19.829973 19.720255 19.588137 19.34659  19.341848 19.280287],[20 20 20 20 20 20],0.09685923557591113,0.5251814084447102
2020-05-19 16:15:00,[20.180155 20.109997 20.048714 20.01604  19.922756 19.940313],[19.832731 19.72392  19.596241 19.34765  19.34348  19.284836],[20 18 18 18 18 18],1.8352110570969964,1.3428681010133425
2020-05-19 16:30:00,[18.23113  18.176834 18.128326 18.101837 18.002897 18.039948],[17.970066 17.893559 17.769978 17.536514 17.568123 17.51541 ],[18 18 18 18 18 18],0.1373161370418538,0.3418822908083732
2020-05-19 16:45:00,[18.229261 18.187006 18.127674 18.102007 18.007788 18.054745],[17.961735 17.881592 17.75355  17.52777  17.558702 17.501997],[18 17 17 17 19 18],0.9069265282155159,0.8114175934176073
2020-05-19 17:00:00,[16.225351 16.144634 16.087475 16.17636  15.997439 16.244837],[15.785411 15.731383 15.632496 15.448806 15.480197 15.430167],[16 16 16 16 16 16],0.1685271054842657,0.4381746898511712
2020-05-19 17:15:00,[16.243435 16.231894 16.176016 16.156055 16.069939 16.135334],[15.992822 15.919725 15.825212 15.625839 15.672301 15.619787],[16 16 16 16 16 16],0.17868816563292866,0.267392043879615
2020-05-19 17:30:00,[17.225039 17.229336 17.161856 17.112324 17.043749 17.089216],[17.045761 16.945175 16.83136  16.626686 16.667446 16.610346],[17 17 17 18 18 19],0.9559388466999804,1.2520434774443636
2020-05-19 17:45:00,[15.391275 15.305624 15.26532  15.369984 15.186499 15.398444],[14.774024  14.738588  14.674749  14.509386  14.534116  14.4835615],[15 15 15 15 15 15],0.32846220222089134,0.3978374912419789
2020-05-19 18:00:00,[15.236276 15.242811 15.188545 15.168725 15.092687 15.16446 ],[14.996808 14.923527 14.853367 14.669315 14.719218 14.669327],[15 16 16 16 16 16],0.7637606863174942,1.1295564878565834
2020-05-19 18:15:00,[16.242352 16.244015 16.177841 16.160467 16.077879 16.156162],[15.984822 15.908287 15.802604 15.610145 15.656367 15.601921],[16 18 18 18 18 18],1.6803099556060261,2.088015378404452
2020-05-19 18:30:00,[17.243807 17.20855  17.152832 17.143448 17.043829 17.10108 ],[16.865963 16.763412 16.678326 16.484104 16.500973 16.451914],[17 16 16 16 16 16],1.037503762840963,0.540130672930101
2020-05-19 18:45:00,[17.23848  17.229057 17.159569 17.129847 17.047695 17.117214],[16.90226  16.810493 16.717577 16.513828 16.542131 16.483887],[17 17 17 17 16 16],0.6451737275049679,0.3850637197633893
2020-05-19 19:00:00,[16.242378 16.229942 16.17396  16.157232 16.069475 16.134981],[15.951862 15.870578 15.780236 15.587623 15.628219 15.576735],[16 17 17 17 17 17],0.7808617073910818,1.2019438259515298
2020-05-19 19:15:00,[18.202982 18.196096 18.114948 18.072065 17.997782 18.059078],[17.890694 17.790344 17.67379  17.459812 17.481024 17.421076],[18 18 18 18 19 18],0.42933934662760764,0.7183965044952656
2020-05-19 19:30:00,[18.227964 18.186258 18.125597 18.102789 18.007719 18.056229],[17.84981  17.743673 17.643915 17.430588 17.443197 17.387863],[18 18 18 17 17 17],0.7582539753656956,0.3529221745644863
2020-05-19 19:45:00,[17.240961 17.208807 17.154577 17.133503 17.039524 17.09332 ],[16.936857 16.852427 16.752155 16.546185 16.577211 16.523111],[17 17 17 17 17 18],0.40145755433504665,0.6649675087430943
2020-05-19 20:00:00,[17.283695 17.242905 17.187384 17.1855   17.078396 17.148909],[16.9237   16.851616 16.74843  16.54502  16.57362  16.51673 ],[17 17 17 17 17 17],0.1988835172384825,0.34483932150588964
2020-05-19 20:15:00,[16.244127 16.221241 16.172346 16.158829 16.06581  16.123598],[15.964075 15.882547 15.79633  15.60054  15.641156 15.591595],[16 16 16 16 16 16],0.1746819979950811,0.2920327986031214
2020-05-19 20:30:00,[16.242985 16.239138 16.177095 16.158232 16.07447  16.147232],[15.986589 15.913288 15.814028 15.620891 15.664892 15.611632],[16 16 16 16 16 16],0.182506446780071,0.27359795809650245
2020-05-19 20:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 21:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 15 15 15 15],0.9412349528168682,0.5180294317979934
2020-05-19 21:15:00,[14.227959 14.239531 14.193702 14.18799  14.112285 14.182071],[14.025816 13.960655 13.896618 13.732883 13.786043 13.743165],[14 15 15 15 15 15],0.7524186053803974,1.0768213907063804
2020-05-19 21:30:00,[15.236188 15.257453 15.192477 15.175831 15.102988 15.190046],[14.96872   14.898381  14.813396  14.644689  14.687702  14.6377945],[15 15 15 15 15 15],0.1986432796400092,0.25855193288269407
2020-05-19 21:45:00,[15.2354145 15.252986  15.1907015 15.174165  15.100057  15.183456 ],[14.91184  14.827962 14.761704 14.593482 14.630539 14.58317 ],[15 15 15 15 15 15],0.19569955609622514,0.3081286598507915
