,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 22 22 22],0.5603262776284847,0.26491143937768097
2020-05-19 06:15:00,[23.019564 22.951214 22.864614 22.804028 22.742908 22.701557],[22.943155 22.837238 22.649029 22.337162 22.319805 22.263714],[23 23 23 23 23 23],0.18914784450188057,0.5159198956421961
2020-05-19 06:30:00,[22.108904 22.001474 21.939157 21.918434 21.82116  21.802492],[21.892288 21.80325  21.627771 21.334513 21.320227 21.268969],[22 22 22 22 22 22],0.1246397195057229,0.5209348710992227
2020-05-19 06:45:00,[21.164993 21.052816 20.994658 20.99389  20.87803  20.903383],[20.83185  20.768675 20.611273 20.331297 20.320696 20.26897 ],[21 21 21 21 21 22],0.45598300357756677,0.8304592727759951
2020-05-19 07:00:00,[22.101864 22.027191 21.946087 21.906097 21.827677 21.818655],[21.881863 21.78729  21.616682 21.326756 21.313581 21.253946],[22 22 22 22 22 22],0.11931835853638349,0.5302765048274695
2020-05-19 07:15:00,[22.102375 22.018063 21.94293  21.907934 21.82422  21.811384],[21.861439 21.762459 21.593685 21.303612 21.288628 21.229696],[22 22 21 21 21 21],0.7143706801323806,0.330739948220185
2020-05-19 07:30:00,[21.14712  21.058302 21.001247 20.965994 20.87253  20.868256],[20.909164 20.822332 20.661049 20.38141  20.380709 20.32687 ],[21 21 21 21 21 21],0.09983856007854824,0.4785365454479882
2020-05-19 07:45:00,[20.20346  20.101284 20.048738 20.048306 19.929375 19.969019],[19.848219 19.786077 19.636953 19.372948 19.3768   19.322777],[20 20 20 20 20 20],0.101907907584681,0.4900351410877171
2020-05-19 08:00:00,[20.182161 20.106773 20.05098  20.016726 19.92163  19.934908],[19.920197 19.834118 19.686357 19.425196 19.434565 19.379385],[20 20 20 20 20 20],0.09818407137157058,0.441123048692367
2020-05-19 08:15:00,[16.41741  16.29252  16.286205 16.36327  16.184254 16.286509],[15.882112 15.866406 15.772128 15.564321 15.600414 15.557053],[16 16 16 16 16 16],0.3135055229761645,0.3238719489844771
2020-05-19 08:30:00,[16.24472  16.230524 16.177313 16.155254 16.068914 16.131443],[16.068201 16.012228 15.906162 15.696768 15.752398 15.703101],[16 16 16 16 16 16],0.1782319070913525,0.2061601704857694
2020-05-19 08:45:00,[9.299275 9.255946 9.295893 9.408233 9.256009 9.545655],[9.446413 9.459076 9.431627 9.321655 9.415562 9.390111],[9 9 8 8 8 8],1.139015690123294,1.1649454914524762
2020-05-19 09:00:00,[9.051273 9.115719 9.107873 9.079519 9.117194 9.169782],[9.306935  9.298685  9.2684555 9.165662  9.24578   9.231977 ],[ 9 10 10 10 10 10],0.8058500810187014,0.7042769234817562
2020-05-19 09:15:00,[10.106982 10.196672 10.173299 10.155473 10.155819 10.250877],[10.072366 10.05014   9.984673  9.902117  9.958825  9.945774],[10 10 10 10 10 10],0.17867498995930353,0.06083137845509635
