,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[9.059575 9.134236 9.131406 9.113911 9.135149 9.215788],[8.976002  8.9544735 8.917274  8.86867   8.917494  8.911046 ],[9 9 9 9 9 9],0.13942822731407364,0.08312602635832851
2020-05-19 06:30:00,[9.078952 9.163659 9.153377 9.138268 9.152927 9.238487],[8.946895 8.930536 8.901815 8.853785 8.900418 8.89377 ],[9 9 9 9 9 9],0.16120545467870465,0.09988813833176625
2020-05-19 06:45:00,[9.078972 9.162475 9.151066 9.134526 9.151256 9.234408],[8.946775 8.932126 8.907437 8.856521 8.901065 8.89314 ],[ 9  9  9  9 10 10],0.479591898077429,0.6415335441254462
2020-05-19 07:00:00,[10.108229 10.198728 10.174058 10.154928 10.15666  10.253674],[9.928423 9.904472 9.864385 9.800482 9.843394 9.827857],[10 10 10 10 10 10],0.17999892844293022,0.1452620640657666
2020-05-19 07:15:00,[9.075072 9.153694 9.143564 9.125905 9.143617 9.214193],[8.980904 8.959474 8.944942 8.880577 8.930909 8.92545 ],[9 9 9 9 9 9],0.14845035326511996,0.07027496193447992
2020-05-19 07:30:00,[10.0927725 10.179421  10.158101  10.13054   10.142598  10.239352 ],[9.9501915 9.925464  9.875852  9.806221  9.852155  9.835807 ],[10 10 10 10 10 10],0.1635334413834261,0.13528813725319852
2020-05-19 07:45:00,[10.10539  10.192255 10.168899 10.14865  10.151265 10.241424],[9.924352 9.896949 9.862416 9.794861 9.839284 9.825554],[10 10 10 10 10 10],0.1731372602742315,0.1492283857268865
2020-05-19 08:00:00,[10.10559  10.191391 10.167078 10.145634 10.149813 10.238211],[9.93733  9.911962 9.879599 9.810583 9.854229 9.837427],[10 10 10 10 11 11],0.4830537216997993,0.6740945058673524
2020-05-19 08:15:00,[12.161944 12.254005 12.201205 12.171862 12.152294 12.273096],[11.860007 11.813797 11.753699 11.65765  11.695662 11.665471],[12 12 12 12 12 12],0.20758119189845364,0.26977415681024586
