,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[15.235452  15.253003  15.190727  15.1741295 15.100051  15.183415 ],[14.89989  14.815899 14.752222 14.590166 14.623707 14.575153],[15 15 15 15 15 15],0.19570276712946197,0.3150037601050065
2020-05-19 09:30:00,[14.219335 14.245063 14.191824 14.177885 14.111716 14.190611],[13.9821825 13.912721  13.849444  13.689974  13.739682  13.696139 ],[14 14 14 14 14 14],0.1938281096981249,0.21863783666666411
2020-05-19 09:45:00,[14.22038  14.258087 14.197833 14.180558 14.119705 14.209976],[13.978229 13.91391  13.843317 13.689089 13.736801 13.691255],[14 14 14 14 14 14],0.2022106054662926,0.2212457759177892
2020-05-19 10:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 13 13 13 13 13],1.0938705844589531,0.6799650241248915
2020-05-19 10:15:00,[13.1964245 13.248856  13.195352  13.175715  13.130039  13.219956 ],[12.986473 12.927405 12.872674 12.731358 12.783959 12.743409],[13 13 13 13 13 13],0.19783868158473786,0.18544812041117614
2020-05-19 10:30:00,[13.197093 13.253423 13.198148 13.179587 13.133993 13.228488],[12.973708 12.917939 12.855531 12.720518 12.76986  12.730151],[13 13 13 12 12 12],0.8493998644553078,0.5280859349228308
2020-05-19 10:45:00,[12.1666565 12.232472  12.187277  12.165703  12.136866  12.225092 ],[11.989654 11.939574 11.894748 11.77146  11.825013 11.791526],[12 12 12 12 12 12],0.1887442837984184,0.1533780475526458
2020-05-19 11:00:00,[12.168462 12.239758 12.192338 12.171448 12.142946 12.238024],[11.979067 11.934572 11.879377 11.764334 11.813552 11.780234],[12 12 12 12 12 12],0.19550798250419393,0.16220729747582482
2020-05-19 11:15:00,[13.175504 13.249794 13.188971 13.156058 13.124983 13.232042],[12.893328  12.8305025 12.768462  12.641203  12.684077  12.647505 ],[13 13 13 13 13 13],0.19266854960603055,0.2727983121285349
2020-05-19 11:30:00,[13.19658  13.254232 13.199101 13.181855 13.135397 13.23157 ],[12.903092 12.84064  12.787605 12.660332 12.701087 12.666702],[13 13 13 13 13 13],0.203284530323221,0.25681026853126937
2020-05-19 11:45:00,[13.196889 13.253221 13.198155 13.179693 13.133958 13.228462],[12.924085  12.861696  12.811918  12.682491  12.7250595 12.687396 ],[13 13 13 13 13 13],0.20189964991452575,0.2360759359394558
2020-05-19 12:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 13:00:00,[12.178276 12.217808 12.173433 12.191085 12.124719 12.298393],[11.953973  11.910844  11.8632965 11.745629  11.795535  11.76074  ],[12 12 12 12 12 12],0.20429080218875156,0.17912320105373253
2020-05-19 13:15:00,[11.136551 11.203278 11.171606 11.15342  11.136288 11.209881],[11.046871 11.006375 10.973797 10.862854 10.920864 10.89475 ],[11 11 11 11 10 10],0.6913652839040073,0.5276205712659825
2020-05-19 13:30:00,[10.118739 10.200237 10.174478 10.151728 10.15548  10.243106],[10.040281  10.0232315  9.983382   9.892266   9.949883   9.927485 ],[10  9  9  9 10  9],0.9772434969975384,0.7825754445889884
2020-05-19 13:45:00,[9.0773535 9.157696  9.145525  9.126612  9.146343  9.222608 ],[9.040571 9.029278 8.998216 8.931567 8.983248 8.97331 ],[ 9  9  9 10 10 10],0.5983177729475835,0.7339313745593784
2020-05-19 14:00:00,[10.107863 10.197556 10.172933 10.15381  10.155687 10.251072],[9.962471  9.942211  9.894127  9.8295965 9.873423  9.856417 ],[10 10 10 11 11 11],0.5874186214367993,0.8126869779134777
2020-05-19 14:15:00,[10.116415  10.19949   10.1756935 10.162327  10.156471  10.23971  ],[9.945577 9.916666 9.893937 9.822883 9.866786 9.853043],[10 10 10 10 10 10],0.17912324759391998,0.12373950220765573
2020-05-19 14:30:00,[10.105473 10.190269 10.16547  10.142981 10.148373 10.235085],[9.964048 9.93571  9.90756  9.827114 9.87609  9.859208],[10 10 10 10 10 10],0.16952380421930013,0.11477251657697722
2020-05-19 14:45:00,[10.105647  10.191447  10.1670475 10.145616  10.1498375 10.238227 ],[9.977964 9.95228  9.914176 9.834227 9.883786 9.868449],[10 10 10 10 10 10],0.17133079578188445,0.10678685729930908
2020-05-19 15:00:00,[9.075327 9.153855 9.143344 9.125588 9.143595 9.214033],[9.011291 8.994171 8.97205  8.906856 8.957157 8.950678],[9 9 9 9 9 9],0.14837742763942652,0.04810879414089447
2020-05-19 15:15:00,[9.073678 9.137562 9.138906 9.124919 9.135939 9.290148],[9.016818  9.008281  8.9659815 8.909995  8.958335  8.945802 ],[9 9 9 9 9 9],0.16427428001092642,0.0487903566963418
2020-05-19 15:30:00,[9.078228 9.16083  9.149441 9.132118 9.149725 9.230892],[8.970689  8.955217  8.928892  8.8710375 8.919328  8.912024 ],[ 9  9 10 10 10  9],0.6171080930513166,0.7746273782261415
2020-05-19 15:45:00,[9.077347 9.159346 9.148625 9.132185 9.148821 9.227822],[8.980713 8.968117 8.936722 8.884501 8.930385 8.922582],[9 9 9 9 9 9],0.1554491253200017,0.0702050255148008
2020-05-19 16:00:00,[11.12628  11.223032 11.185725 11.149398 11.150528 11.276426],[10.860474 10.824441 10.766707 10.686574 10.72962  10.70429 ],[11 11 11 11 11 11],0.19216902822534868,0.24613661859808303
2020-05-19 16:15:00,[12.148196 12.23456  12.186621 12.155609 12.137109 12.246832],[11.822555 11.766826 11.715161 11.62103  11.658934 11.635214],[12 11 11 11 11 11],1.090657899635138,0.6264094066531765
2020-05-19 16:30:00,[11.136339 11.214752 11.179328 11.158113 11.145007 11.233793],[10.931881 10.892366 10.859109 10.772453 10.815733 10.789115],[11 11 11 13 13 13],1.2942114493853096,1.5629605971359941
2020-05-19 16:45:00,[12.176689 12.227119 12.178838 12.198182 12.133114 12.319587],[11.886369  11.848705  11.792061  11.6971655 11.733386  11.701047 ],[12 12 12 12 11 11],0.7279328744356064,0.4472269148236473
2020-05-19 17:00:00,[11.133145  11.2063875 11.1722    11.1479435 11.137424  11.218394 ],[10.976047 10.926776 10.907082 10.797017 10.851822 10.827198],[11 11 11 10 10 10],0.8352614074170455,0.5858985606218826
2020-05-19 17:15:00,[10.103755 10.185375 10.160911 10.137423 10.143916 10.225125],[10.060423 10.040572  9.996561  9.908739  9.965384  9.944353],[10 10 10 10 10 10],0.16396112950726804,0.05466913263830787
2020-05-19 17:30:00,[9.086603 9.1685   9.15545  9.140957 9.152612 9.22553 ],[9.052136 9.042171 9.014318 8.950463 9.000004 8.990793],[9 9 9 9 9 9],0.1602497094473536,0.03473765450023546
2020-05-19 17:45:00,[9.079261 9.161957 9.149508 9.132038 9.15029  9.231894],[9.007473 8.995545 8.965421 8.903886 8.952464 8.943158],[9 9 9 9 9 9],0.1574064199414412,0.05163978513610284
2020-05-19 18:00:00,[9.079031 9.162529 9.151028 9.134506 9.151286 9.234414],[8.984579  8.969745  8.939433  8.8784485 8.927811  8.922026 ],[9 8 8 8 8 8],1.0660617995430448,0.847133680407796
2020-05-19 18:15:00,[7.056172  7.125083  7.131305  7.1296735 7.1619706 7.227544 ],[7.088036  7.096553  7.0935726 7.056472  7.107     7.11801  ],[7 5 5 5 5 5],1.9677894720005324,1.9122770841182088
2020-05-19 18:30:00,[5.0794535 5.0981183 5.1242547 5.164112  5.1934876 5.2603054],[5.1909413 5.2241464 5.2263093 5.2119856 5.2621346 5.2990947],[5 5 5 5 5 5],0.16507999948461882,0.2384065589525951
2020-05-19 18:45:00,[6.06157   6.0971794 6.122227  6.155607  6.173577  6.258445 ],[6.111831  6.13155   6.106112  6.096303  6.1584477 6.1755776],[6 6 6 6 6 6],0.1577500355295795,0.13309069034194498
2020-05-19 19:00:00,[7.0550337 7.103851  7.123459  7.1386757 7.1602335 7.246102 ],[6.9811196 6.9805956 6.966651  6.951965  7.016769  7.0171504],[7 7 7 7 7 7],0.14973734706122716,0.02807094062925529
2020-05-19 19:15:00,[6.058821  6.1120462 6.1292553 6.14653   6.176156  6.2465053],[6.0644126 6.0767803 6.0815334 6.0728526 6.1283793 6.147569 ],[6 6 6 6 6 6],0.15598509853479398,0.10021420571549444
2020-05-19 19:30:00,[7.042225  7.0803676 7.098156  7.1226563 7.1438246 7.192678 ],[7.096383  7.0976305 7.0761485 7.0533633 7.106637  7.119097 ],[7 6 7 7 6 6],0.8087512603049641,0.7852550249904938
2020-05-19 19:45:00,[4.1687107 4.225381  4.2578506 4.2527885 4.290521  4.420723 ],[4.1348057 4.1790543 4.2028117 4.2123413 4.2651505 4.3046308],[4 4 4 4 4 4],0.28019612239367525,0.22344243624890817
2020-05-19 20:00:00,[4.109738  4.1082325 4.1436415 4.201436  4.2181563 4.2948217],[4.1529245 4.195595  4.2065496 4.2158833 4.263774  4.3135123],[4 4 4 4 3 4],0.5253238282706915,0.554726068266047
2020-05-19 20:15:00,[5.0787444 5.0650115 5.1114697 5.1766014 5.186137  5.2537856],[5.110956  5.1319017 5.117051  5.1174264 5.1881332 5.21336  ],[5 5 5 5 5 5],0.15973672754500512,0.15172112799008558
2020-05-19 20:30:00,[5.0774746 5.096344  5.1283345 5.1739063 5.19181   5.271094 ],[5.0637293 5.082527  5.087183  5.097642  5.166491  5.185854 ],[5 5 5 5 5 5],0.16945040436869457,0.12265665914114537
2020-05-19 20:45:00,[5.0784097 5.097297  5.1279263 5.173037  5.1928325 5.270447 ],[5.050956  5.0748563 5.08277   5.0917835 5.152242  5.17625  ],[7 7 7 7 7 7],1.8444714492860783,1.8957094673727806
2020-05-19 21:00:00,[7.055066 7.11619  7.131855 7.147329 7.163968 7.25358 ],[7.0202537 7.022048  7.004454  6.998968  7.062181  7.061534 ],[7 7 7 7 7 7],0.15642480326108157,0.03779358292078231
2020-05-19 21:15:00,[8.032257 8.112546 8.104875 8.112253 8.129686 8.150093],[7.8618226 7.843723  7.840335  7.806446  7.8645735 7.8639226],[8 8 8 8 8 8],0.11302880124990047,0.15455798278116759
2020-05-19 21:30:00,[8.060982 8.136978 8.139247 8.134779 8.156466 8.238892],[7.979331  7.9736285 7.950771  7.9212265 7.9715962 7.9715986],[8 8 8 8 8 8],0.1536161502842462,0.04352173057701634
2020-05-19 21:45:00,[8.060547 8.135152 8.136209 8.12964  8.154407 8.232916],[7.966887  7.9609613 7.945839  7.909924  7.958239  7.9588656],[8 8 8 8 8 8],0.1502122585828038,0.05339101004373319
