,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[8.0612335 8.134806  8.134019  8.126311  8.153502  8.229671 ],[8.071221  8.073375  8.044359  7.9932756 8.0435705 8.044429 ],[8 8 8 8 8 8],0.14840781746470608,0.05218812357819666
2020-05-19 14:45:00,[7.091948  7.166719  7.1744986 7.170606  7.200443  7.295605 ],[6.9917917 7.0060654 6.9957156 6.9627666 7.014889  7.0250707],[7 7 7 7 7 7],0.19294454695342417,0.019828668574974628
2020-05-19 15:00:00,[6.065429  6.126678  6.1392875 6.1484113 6.1808753 6.2588153],[6.0978127 6.1206784 6.1234    6.1032424 6.1527615 6.1738243],[6 6 6 6 6 6],0.16404086330564838,0.13138249268290086
2020-05-19 15:15:00,[7.0568156 7.109181  7.124264  7.1380186 7.161858  7.246693 ],[7.050225  7.0616956 7.034382  7.0090203 7.0645037 7.071522 ],[7 7 7 7 7 7],0.15093853621257616,0.05302280231825776
2020-05-19 15:30:00,[6.0570173 6.0994587 6.120252  6.1418166 6.1730437 6.23962  ],[6.0736837 6.0832872 6.084478  6.066733  6.125914  6.148381 ],[6 6 6 6 6 6],0.15004305578857988,0.10151124836129678
2020-05-19 15:45:00,[6.0599937 6.100321  6.1215386 6.1481595 6.174592  6.249324 ],[6.0773463 6.0983343 6.0854425 6.076965  6.128414  6.149589 ],[6 6 6 6 6 6],0.15439729448484876,0.106256913836601
2020-05-19 16:00:00,[8.06984  8.146218 8.149422 8.15138  8.163297 8.270675],[7.9719706 7.970766  7.9390535 7.9159365 7.9740286 7.9639564],[8 8 8 7 7 7],0.8506989956067799,0.6735772544676606
2020-05-19 16:15:00,[6.0573955 6.1096168 6.1265945 6.1397457 6.1738567 6.237498 ],[6.059276  6.066433  6.084129  6.0665636 6.124559  6.144404 ],[6 5 5 5 5 5],1.0576798188220724,1.0023289002782192
2020-05-19 16:30:00,[3.1600888 3.2030928 3.2311711 3.2367501 3.2624774 3.3854854],[3.2882547 3.3454015 3.3739984 3.378051  3.4194756 3.487793 ],[3 3 3 3 3 3],0.2562092919979536,0.38710294201577883
2020-05-19 16:45:00,[1.2548381 1.3004929 1.3425862 1.3073066 1.3251666 1.5050098],[1.3085948 1.3861679 1.4286083 1.4613599 1.4921242 1.5920094],[1 1 1 1 2 2],0.42179310779462365,0.4213685103686345
2020-05-19 17:00:00,[3.1158338 3.068136  3.137382  3.2180727 3.2072618 3.2711425],[3.114314  3.1536112 3.1582417 3.170563  3.2400093 3.2898452],[3 3 3 3 3 4],0.33133070333469006,0.32982837814526345
2020-05-19 17:15:00,[6.055401  6.0769043 6.118992  6.165337  6.1551056 6.2615857],[5.9986787 5.9908543 5.985903  5.9904594 6.097227  6.067548 ],[6 6 6 5 5 5],0.8472524756331381,0.7444080009311221
2020-05-19 17:30:00,[4.07618   4.0753384 4.098082  4.167629  4.178391  4.211676 ],[4.1047053 4.1174874 4.163749  4.1691103 4.240746  4.2776217],[4 4 4 4 4 4],0.14481532769865205,0.18938984627337846
2020-05-19 17:45:00,[5.0779357 5.088437  5.124655  5.1784964 5.187976  5.273156 ],[5.1175003 5.1517344 5.131335  5.1432695 5.2008452 5.228412 ],[5 5 5 5 5 5],0.1689398690607625,0.16689095386822345
2020-05-19 18:00:00,[5.0778594 5.096708  5.1280856 5.1732173 5.192177  5.2705064],[5.0301795 5.047913  5.0628037 5.073784  5.142095  5.1581264],[5 5 5 5 5 5],0.16927801472604576,0.0981408797977435
2020-05-19 18:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 18:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 18:45:00,[7.050183  7.0821123 7.110602  7.1369443 7.1519065 7.2260733],[7.0410514 7.037792  7.0129576 7.0021977 7.0687027 7.0691357],[7 7 7 7 7 7],0.13810139424776113,0.04616275014340041
2020-05-19 19:00:00,[6.0585194 6.1121254 6.130085  6.1481886 6.176266  6.248278 ],[6.050912  6.0580955 6.068341  6.0632734 6.124284  6.1387734],[6 5 5 5 4 4],1.5070150234957833,1.44227793644535
2020-05-19 19:15:00,[4.11042   4.1118517 4.1450534 4.19766   4.220298  4.291647 ],[4.157413  4.1965375 4.21856   4.223952  4.27058   4.32243  ],[4 4 4 4 4 4],0.19078891058354683,0.23752314063754326
2020-05-19 19:30:00,[2.2161825 2.270507  2.3102434 2.285467  2.3062284 2.4829085],[2.2559288 2.3260741 2.3526218 2.3844445 2.4261587 2.4995737],[2 2 2 2 2 2],0.3226524687727013,0.3819137432778142
2020-05-19 19:45:00,[3.1341681 3.0662878 3.1201127 3.230983  3.2251904 3.2324734],[3.1647742 3.2042909 3.221857  3.2385874 3.2952502 3.357313 ],[3 4 4 4 4 5],0.9983226590596262,0.916574448184787
2020-05-19 20:00:00,[5.1168327 5.0620227 5.1480722 5.208859  5.219939  5.2992887],[5.2642145 5.258416  5.2474365 5.254856  5.349843  5.353009 ],[5 5 5 6 7 8],1.3618482429101921,1.3217810390247797
2020-05-19 20:15:00,[7.063854  7.1412406 7.151122  7.1653047 7.173171  7.2783427],[6.982053  6.977541  6.9846606 6.9913154 7.0668807 7.043978 ],[7 7 6 6 6 7],0.8327512896201252,0.7180131994502723
2020-05-19 20:30:00,[5.079847  5.1225023 5.143522  5.165699  5.1974783 5.273179 ],[5.060506  5.0777106 5.11831   5.114171  5.1717305 5.197291 ],[5 5 5 5 5 5],0.17467182405698942,0.132380288444709
2020-05-19 20:45:00,[5.07965   5.0983605 5.1265655 5.170323  5.1939044 5.2676816],[5.157716  5.192135  5.1838264 5.180166  5.2309294 5.266047 ],[7 7 7 7 7 7],1.8450095171046974,1.798558420310681
2020-05-19 21:00:00,[8.053163 8.115015 8.127562 8.135072 8.145739 8.21895 ],[8.100796  8.083619  8.046029  8.021818  8.086073  8.0825615],[8 8 8 8 8 8],0.14127397183608023,0.07524581556690148
2020-05-19 21:15:00,[8.060274 8.136148 8.139094 8.134187 8.155799 8.23783 ],[7.9339075 7.917445  7.9142756 7.8854165 7.9424095 7.936904 ],[8 8 8 8 8 8],0.15294834619090014,0.08058053090015699
2020-05-19 21:30:00,[7.0503793 7.111964  7.122615  7.125952  7.158273  7.2219577],[7.023667  7.0272717 7.0254464 6.999509  7.0479364 7.06058  ],[7 7 7 7 7 7],0.1415909227540085,0.03633052265081948
2020-05-19 21:45:00,[7.0539923 7.113435  7.124708  7.132827  7.1615634 7.23629  ],[7.0485826 7.0595164 7.040287  7.01567   7.0645533 7.0754085],[7 7 7 7 7 7],0.14771221532309245,0.05419811842001398
