,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:45:00,[3.203512  3.2171645 3.2658527 3.2897503 3.3124533 3.4463453],[3.1396518 3.1893222 3.2105181 3.2368062 3.2967925 3.3424602],[3 3 3 3 3 3],0.30001712507448625,0.2453247205297432
2020-05-19 08:00:00,[3.14136   3.123473  3.1684153 3.2324543 3.2392313 3.3203638],[3.1344264 3.1792722 3.1995533 3.2210886 3.2787142 3.333291 ],[3 3 3 3 3 3],0.21505484590980653,0.23369323504517156
2020-05-19 08:15:00,[3.1378727 3.1186855 3.166502  3.2313552 3.235042  3.3171012],[3.1301901 3.1709526 3.1838727 3.2069762 3.2715316 3.3201692],[3 3 3 4 4 3],0.4721134532043488,0.47294199151250255
2020-05-19 08:30:00,[3.1391664 3.1230674 3.1695614 3.232112  3.236969  3.3204288],[3.10042   3.1401348 3.1593316 3.1866095 3.2513144 3.2963192],[3 3 4 4 4 4],0.6268740568002084,0.6394980049847251
2020-05-19 08:45:00,[5.0760856 5.0617824 5.1121106 5.1783714 5.181907  5.2542095],[5.0292892 5.0455704 5.0390596 5.0527945 5.1303835 5.1413016],[5 5 5 5 5 6],0.32743571730749726,0.35627942476723595
2020-05-19 09:00:00,[5.0776353 5.115675  5.141001  5.1773815 5.1951046 5.279532 ],[5.0702276 5.0847497 5.1042757 5.1182947 5.1901712 5.2020764],[5 5 5 5 5 5],0.17652072750197495,0.13782929018166873
2020-05-19 09:15:00,[5.0789466 5.097715  5.1274514 5.172178  5.1932545 5.2696037],[5.0608225 5.0868583 5.0960345 5.103292  5.160672  5.185446 ],[5 5 5 5 5 5],0.16916623168992215,0.12338374482848416
2020-05-19 09:30:00,[7.055694  7.063562  7.106663  7.1358733 7.152378  7.2204094],[7.0097647 7.003558  6.975474  6.96155   7.03038   7.0328326],[7 7 7 7 7 8],0.3336567964295182,0.39550044053921674
2020-05-19 09:45:00,[10.111781 10.213586 10.192828 10.176013 10.170503 10.305401],[9.903596 9.868541 9.828549 9.794603 9.854034 9.824322],[10 10 10 10 10 11],0.3260409880007334,0.5002805344805714
2020-05-19 10:00:00,[10.110057 10.19478  10.172976 10.158699 10.153934 10.239077],[9.849563  9.812293  9.806485  9.755897  9.797714  9.7788925],[10 10 10 10 10 10],0.17607336536398832,0.2019520647240547
2020-05-19 10:15:00,[9.086434 9.167914 9.154885 9.139856 9.151958 9.224203],[9.026422 9.010511 8.994873 8.927952 8.978167 8.969608],[9 9 9 9 9 9],0.1594646254841895,0.03518088449429401
2020-05-19 10:30:00,[11.131227 11.218994 11.197356 11.146247 11.156294 11.217474],[11.116409 11.060668 11.004077 10.91755  10.964808 10.942661],[11 11 11 11 12 12],0.49154577232696334,0.6074033549984369
2020-05-19 10:45:00,[11.14935  11.228803 11.194614 11.185889 11.160576 11.25336 ],[10.9142    10.874932  10.835433  10.756737  10.7956085 10.780493 ],[11 11 11 11 11 11],0.19877185971743092,0.18221882386304625
2020-05-19 11:00:00,[12.159003 12.243772 12.192261 12.160422 12.142876 12.252782],[11.849592 11.793575 11.756708 11.651412 11.691105 11.660141],[12 13 13 13 13 13],0.7356962611738408,1.1797581581238912
2020-05-19 11:15:00,[11.216518  11.27731   11.240523  11.250888  11.204567  11.3112955],[10.8954115 10.867623  10.839751  10.740151  10.786404  10.76582  ],[11 11 11 11 11 11],0.2527614138410385,0.1924089294230227
2020-05-19 11:30:00,[12.153184  12.247103  12.200418  12.148381  12.1486435 12.164794 ],[11.970214 11.913109 11.875376 11.756974 11.806801 11.773564],[12 12 12 12 12 12],0.1807215058162627,0.16912965719258125
2020-05-19 11:45:00,[12.169113  12.243942  12.196006  12.1768875 12.147289  12.246969 ],[11.958831 11.914194 11.853182 11.742551 11.789294 11.75867 ],[12 13 13 13 13 13],0.7323835860223192,1.0865655802118113
2020-05-19 12:00:00,[13.197229 13.257417 13.201187 13.184258 13.138054 13.237167],[12.876368 12.811614 12.763642 12.640304 12.677081 12.643997],[13 13 13 13 13 13],0.2061138349105245,0.2789968063811922
